## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.1864e-04   2.7357e-04   4.3808e+05   4.3808e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1922e-03   2.1962e-04   6.7975e+05   6.7975e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.4161e-04   1.7588e-04   1.0599e+06   1.0599e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -7.3081e-04   1.4076e-04   1.6547e+06   1.6547e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -7.4559e-04   1.1312e-04   2.5620e+06   2.5620e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -7.7210e-04   9.0665e-05   3.9885e+06   3.9885e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.5846e-04   7.2423e-05   6.2507e+06   6.2507e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.8033e-04   5.8328e-05   9.6366e+06   9.6366e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -9.1228e-04   4.7100e-05   1.4779e+07   1.4779e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -8.3796e-04   3.8021e-05   2.2680e+07   2.2680e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -8.0542e-04   3.0884e-05   3.4373e+07   3.4373e+07
  3.5313e+01   3.5650e+01   3.5718e+00  -8.2626e-04   2.5237e-05   5.1476e+07   5.1476e+07
  4.4457e+01   4.4854e+01   3.8014e+00  -9.6873e-04   2.0914e-05   7.4959e+07   7.4959e+07
  5.5968e+01   5.6426e+01   4.0309e+00  -1.0603e-03   1.7660e-05   1.0512e+08   1.0512e+08
  7.0460e+01   7.1015e+01   4.2609e+00  -1.0847e-03   1.5159e-05   1.4268e+08   1.4268e+08
  8.8703e+01   8.9400e+01   4.4911e+00  -9.6446e-04   1.3088e-05   1.9140e+08   1.9140e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -8.8663e-04   1.1224e-05   2.6023e+08   2.6023e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -6.2706e-04   9.1026e-06   3.9569e+08   3.9569e+08
  1.7699e+02   1.7907e+02   5.1858e+00  -3.6217e-04   7.0103e-06   6.6713e+08   6.6713e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -3.4577e-05   5.8296e-06   9.6472e+08   9.6472e+08
