## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   3.2271e-04   2.6762e-04   4.6406e+05   4.6406e+05
  3.5313e+00   3.5666e+00   1.2697e+00   5.9565e-04   2.1578e-04   7.1382e+05   7.1382e+05
  4.4457e+00   4.4901e+00   1.5000e+00   4.1869e-04   1.7456e-04   1.0908e+06   1.0908e+06
  5.5968e+00   5.6538e+00   1.7304e+00   3.5154e-04   1.4106e-04   1.6703e+06   1.6703e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.1978e-04   1.1371e-04   2.5706e+06   2.5706e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.7978e-04   9.1348e-05   3.9830e+06   3.9830e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.7432e-04   7.3100e-05   6.2198e+06   6.2198e+06
  1.4059e+01   1.4198e+01   2.6511e+00   4.6765e-05   5.9362e-05   9.4318e+06   9.4318e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.1062e-05   4.7979e-05   1.4438e+07   1.4438e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.1447e-04   3.8463e-05   2.2467e+07   2.2467e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.5099e-05   3.1098e-05   3.4366e+07   3.4366e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.9902e-04   2.5149e-05   5.2551e+07   5.2551e+07
  4.4457e+01   4.4893e+01   3.8023e+00   3.5298e-04   2.0472e-05   7.9302e+07   7.9302e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.2987e-04   1.6735e-05   1.1867e+08   1.1867e+08
  7.0460e+01   7.1156e+01   4.2629e+00   2.0686e-04   1.3663e-05   1.7803e+08   1.7803e+08
  8.8703e+01   8.9570e+01   4.4930e+00   9.8947e-05   1.1221e-05   2.6396e+08   2.6396e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.0503e-05   9.1100e-06   4.0047e+08   4.0047e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.8145e-05   7.2313e-06   6.3560e+08   6.3560e+08
  1.7699e+02   1.7899e+02   5.1853e+00  -2.6286e-05   5.6818e-06   1.0295e+09   1.0295e+09
  2.2281e+02   2.2479e+02   5.4131e+00   3.6082e-05   4.6384e-06   1.5448e+09   1.5448e+09
