## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2988e-03   4.1829e-04   1.8470e+05   1.8470e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.8506e-03   3.3848e-04   2.8206e+05   2.8206e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.0598e-03   2.7315e-04   4.3312e+05   4.3312e+05
  5.5968e+00   5.6526e+00   1.7302e+00   8.8411e-04   2.2095e-04   6.6195e+05   6.6195e+05
  7.0460e+00   7.1160e+00   1.9604e+00   7.4109e-04   1.7923e-04   1.0060e+06   1.0060e+06
  8.8703e+00   8.9654e+00   2.1915e+00   7.0143e-04   1.4439e-04   1.5501e+06   1.5501e+06
  1.1167e+01   1.1276e+01   2.4207e+00   9.5725e-04   1.1586e-04   2.4075e+06   2.4075e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.5557e-03   9.5087e-05   3.5741e+06   3.5741e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3769e-03   7.8227e-05   5.2807e+06   5.2807e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.2013e-03   6.3632e-05   7.9811e+06   7.9811e+06
  2.8050e+01   2.8324e+01   3.3417e+00   1.2060e-03   5.2731e-05   1.1622e+07   1.1622e+07
  3.5313e+01   3.5630e+01   3.5712e+00   9.9591e-04   4.3588e-05   1.7009e+07   1.7009e+07
  4.4457e+01   4.4839e+01   3.8011e+00   9.0895e-04   3.6401e-05   2.4388e+07   2.4388e+07
  5.5968e+01   5.6523e+01   4.0326e+00   7.7108e-04   3.0038e-05   3.5816e+07   3.5816e+07
  7.0460e+01   7.1133e+01   4.2626e+00   8.9146e-04   2.4522e-05   5.3739e+07   5.3739e+07
  8.8703e+01   8.9432e+01   4.4915e+00   6.2939e-04   2.0536e-05   7.6630e+07   7.6630e+07
  1.1167e+02   1.1273e+02   4.7230e+00   4.6825e-04   1.7160e-05   1.0975e+08   1.0975e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.3225e-04   1.3697e-05   1.7225e+08   1.7225e+08
  1.7699e+02   1.7826e+02   5.1812e+00   7.7734e-04   1.1418e-05   2.4788e+08   2.4788e+08
  2.2281e+02   2.2357e+02   5.4076e+00   8.6617e-04   1.0495e-05   2.9341e+08   2.9341e+08
