## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.7264e-04   2.5487e-04   5.1698e+05   5.1698e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.3466e-04   2.0455e-04   8.0263e+05   8.0263e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -4.9423e-04   1.6410e-04   1.2471e+06   1.2471e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -2.4684e-04   1.3160e-04   1.9392e+06   1.9392e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -9.7344e-05   1.0549e-04   3.0179e+06   3.0179e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -1.9810e-04   8.4440e-05   4.7102e+06   4.7102e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5791e-05   6.7460e-05   7.3798e+06   7.3798e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.7805e-04   5.4179e-05   1.1441e+07   1.1441e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.1276e-05   4.3539e-05   1.7717e+07   1.7717e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -8.4288e-05   3.4850e-05   2.7653e+07   2.7653e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.1277e-05   2.7946e-05   4.3002e+07   4.3002e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.5213e-05   2.2355e-05   6.7200e+07   6.7200e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -6.6835e-05   1.7841e-05   1.0551e+08   1.0551e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -3.2462e-06   1.4191e-05   1.6676e+08   1.6676e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -9.3950e-05   1.1269e-05   2.6446e+08   2.6446e+08
  8.8703e+01   8.9700e+01   4.4945e+00  -1.3789e-04   8.9003e-06   4.2396e+08   4.2396e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.4310e-05   7.0328e-06   6.7900e+08   6.7900e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.5273e-05   5.5842e-06   1.0770e+09   1.0770e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.7210e-04   4.5068e-06   1.6534e+09   1.6534e+09
  2.2281e+02   2.2468e+02   5.4127e+00   5.5179e-04   3.7383e-06   2.4031e+09   2.4031e+09
