## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8221e+00   1.0356e+00  -2.5662e-03   4.1061e-03   1.9520e+03   1.9520e+03
  3.5313e+00   3.5554e+00   1.2665e+00  -5.6137e-03   3.5911e-03   2.5520e+03   2.5520e+03
  4.4457e+00   4.4798e+00   1.4976e+00  -1.0907e-02   3.1330e-03   3.3530e+03   3.3530e+03
  5.5968e+00   5.6323e+00   1.7265e+00  -4.7547e-03   2.7214e-03   4.4440e+03   4.4440e+03
  7.0460e+00   7.1032e+00   1.9586e+00  -4.9482e-03   2.4524e-03   5.4720e+03   5.4720e+03
  8.8703e+00   9.0721e+00   2.2033e+00  -1.2110e-02   1.7310e-03   1.0984e+04   1.0984e+04
  1.1167e+01   1.1245e+01   2.4180e+00  -4.3397e-03   1.1976e-03   2.2945e+04   2.2945e+04
  1.4059e+01   1.4199e+01   2.6512e+00  -9.3432e-03   1.0424e-03   3.0289e+04   3.0289e+04
  1.7699e+01   1.8102e+01   2.8940e+00  -9.6188e-03   7.7923e-04   5.4201e+04   5.4201e+04
  2.2281e+01   2.2503e+01   3.1117e+00  -5.2509e-03   5.2546e-04   1.1920e+05   1.1920e+05
  2.8050e+01   2.8486e+01   3.3474e+00  -4.2147e-03   4.1791e-04   1.8844e+05   1.8844e+05
  3.5313e+01   3.5658e+01   3.5719e+00  -3.7246e-03   3.2946e-04   3.0320e+05   3.0320e+05
  4.4457e+01   4.4850e+01   3.8013e+00  -1.9678e-03   2.5280e-04   5.1499e+05   5.1499e+05
  5.5968e+01   5.6529e+01   4.0327e+00  -1.0039e-03   2.0829e-04   7.5860e+05   7.5860e+05
  7.0460e+01   7.1128e+01   4.2625e+00   1.1512e-03   1.6471e-04   1.2131e+06   1.2131e+06
  8.8703e+01   8.9065e+01   4.4874e+00  -1.2805e-03   1.3934e-04   1.6952e+06   1.6952e+06
  1.1167e+02   1.1201e+02   4.7164e+00  -2.7839e-04   1.3439e-04   1.8224e+06   1.8224e+06
  1.4059e+02   1.4165e+02   4.9513e+00  -3.3290e-04   1.1952e-04   2.3040e+06   2.3040e+06
  1.7699e+02   1.7906e+02   5.1856e+00  -2.3904e-03   1.0003e-04   3.2893e+06   3.2893e+06
  2.2281e+02   2.2605e+02   5.4186e+00  -6.9302e-04   7.6139e-05   5.6772e+06   5.6772e+06
