## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.7393e-03   2.8435e-03   4.1770e+03   4.1770e+03
  3.5313e+00   3.5686e+00   1.2703e+00  -1.9128e-03   2.3478e-03   6.1270e+03   6.1270e+03
  4.4457e+00   4.4837e+00   1.4985e+00  -3.6747e-03   1.9045e-03   9.3110e+03   9.3110e+03
  5.5968e+00   5.6503e+00   1.7299e+00  -1.4924e-03   1.5682e-03   1.3733e+04   1.3733e+04
  7.0460e+00   7.1024e+00   1.9585e+00   1.7392e-03   1.3157e-03   1.9511e+04   1.9511e+04
  8.8703e+00   8.9466e+00   2.1894e+00   2.3303e-03   1.1278e-03   2.6554e+04   2.6554e+04
  1.1167e+01   1.1241e+01   2.4177e+00   4.4076e-03   9.5933e-04   3.6698e+04   3.6698e+04
  1.4059e+01   1.4200e+01   2.6513e+00   2.1427e-03   8.0945e-04   5.1547e+04   5.1547e+04
  1.7699e+01   1.7870e+01   2.8811e+00   4.4417e-04   6.5361e-04   7.9058e+04   7.9058e+04
  2.2281e+01   2.2500e+01   3.1115e+00   2.9574e-03   5.2728e-04   1.2148e+05   1.2148e+05
  2.8050e+01   2.8394e+01   3.3442e+00   3.6148e-03   4.1053e-04   2.0040e+05   2.0040e+05
  3.5313e+01   3.5731e+01   3.5741e+00   4.4846e-03   3.0976e-04   3.5199e+05   3.5199e+05
  4.4457e+01   4.5007e+01   3.8048e+00   2.7667e-03   2.4243e-04   5.7464e+05   5.7464e+05
  5.5968e+01   5.6693e+01   4.0357e+00   8.6857e-04   1.8000e-04   1.0424e+06   1.0424e+06
  7.0460e+01   7.1163e+01   4.2630e+00  -9.3238e-04   1.4632e-04   1.5776e+06   1.5776e+06
  8.8703e+01   8.9866e+01   4.4963e+00  -7.9665e-04   1.1343e-04   2.6251e+06   2.6251e+06
  1.1167e+02   1.1276e+02   4.7232e+00   6.0305e-04   8.8055e-05   4.3558e+06   4.3558e+06
  1.4059e+02   1.4245e+02   4.9570e+00   4.5215e-04   6.8581e-05   7.1808e+06   7.1808e+06
  1.7699e+02   1.7850e+02   5.1825e+00   6.3042e-04   5.3576e-05   1.1766e+07   1.1766e+07
  2.2281e+02   2.2277e+02   5.4041e+00  -1.8983e-04   4.9653e-05   1.3699e+07   1.3699e+07
