## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.3086e-03   2.6474e-04   4.7872e+05   4.7872e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.2510e-04   2.1236e-04   7.4401e+05   7.4401e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -9.5044e-04   1.7003e-04   1.1605e+06   1.1605e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -9.5140e-04   1.3632e-04   1.8054e+06   1.8054e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -6.9977e-04   1.0914e-04   2.8169e+06   2.8169e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -8.8402e-04   8.7292e-05   4.4032e+06   4.4032e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0159e-03   6.9550e-05   6.9362e+06   6.9362e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -9.5009e-04   5.5953e-05   1.0717e+07   1.0717e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1942e-04   4.5081e-05   1.6509e+07   1.6509e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -7.4167e-04   3.6360e-05   2.5378e+07   2.5378e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -7.9597e-04   2.9628e-05   3.8221e+07   3.8221e+07
  3.5313e+01   3.5647e+01   3.5717e+00  -8.1143e-04   2.4294e-05   5.6847e+07   5.6847e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -6.6529e-04   2.0118e-05   8.2899e+07   8.2899e+07
  5.5968e+01   5.6442e+01   4.0312e+00  -6.9969e-04   1.6852e-05   1.1814e+08   1.1814e+08
  7.0460e+01   7.1006e+01   4.2607e+00  -8.2178e-04   1.4422e-05   1.6132e+08   1.6132e+08
  8.8703e+01   8.9326e+01   4.4903e+00  -1.0074e-03   1.2580e-05   2.1200e+08   2.1200e+08
  1.1167e+02   1.1261e+02   4.7218e+00  -1.1424e-03   1.0948e-05   2.7991e+08   2.7991e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.3543e-03   8.9734e-06   4.1668e+08   4.1668e+08
  1.7699e+02   1.7935e+02   5.1873e+00  -1.2055e-03   6.9389e-06   6.9685e+08   6.9685e+08
  2.2281e+02   2.2576e+02   5.4175e+00  -9.2291e-04   5.0927e-06   1.2937e+09   1.2937e+09
