## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.7899e-04   2.6374e-04   4.7244e+05   4.7244e+05
  3.5313e+00   3.5675e+00   1.2700e+00   5.7622e-05   2.1238e-04   7.2855e+05   7.2855e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6925e-04   1.7065e-04   1.1285e+06   1.1285e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4408e-04   1.3730e-04   1.7434e+06   1.7434e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.5931e-04   1.1064e-04   2.6844e+06   2.6844e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -1.3796e-04   8.8586e-05   4.1877e+06   4.1877e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.0461e-05   7.0690e-05   6.5763e+06   6.5763e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -7.2656e-05   5.7150e-05   1.0062e+07   1.0062e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1050e-04   4.6210e-05   1.5390e+07   1.5390e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.8166e-04   3.7232e-05   2.3706e+07   2.3706e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.8928e-04   3.0345e-05   3.5689e+07   3.5689e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.4694e-04   2.4677e-05   5.3968e+07   5.3968e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -3.0335e-04   2.0190e-05   8.0622e+07   8.0622e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -4.1126e-04   1.6535e-05   1.2020e+08   1.2020e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -4.6163e-04   1.3517e-05   1.7985e+08   1.7985e+08
  8.8703e+01   8.9589e+01   4.4932e+00  -4.4655e-04   1.1035e-05   2.6987e+08   2.6987e+08
  1.1167e+02   1.1297e+02   4.7252e+00  -3.4777e-04   8.7934e-06   4.2500e+08   4.2500e+08
  1.4059e+02   1.4229e+02   4.9558e+00  -1.3351e-04   6.8092e-06   7.0878e+08   7.0878e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.0702e-05   5.3926e-06   1.1301e+09   1.1301e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.6294e-04   4.5035e-06   1.6203e+09   1.6203e+09
