## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   2.1317e-03   8.7227e-04   4.3244e+04   4.3244e+04
  3.5313e+00   3.5642e+00   1.2690e+00   3.3850e-04   7.1982e-04   6.3500e+04   6.3500e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.1377e-04   5.8835e-04   9.5052e+04   9.5052e+04
  5.5968e+00   5.6469e+00   1.7292e+00   4.8992e-04   4.8655e-04   1.3899e+05   1.3899e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -3.5923e-04   3.9995e-04   2.0569e+05   2.0569e+05
  8.8703e+00   8.9627e+00   2.1911e+00  -6.7460e-04   3.2817e-04   3.0552e+05   3.0552e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.0495e-03   2.6561e-04   4.6636e+05   4.6636e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -5.1523e-04   2.2160e-04   6.7002e+05   6.7002e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -3.8838e-04   1.8649e-04   9.4603e+05   9.4603e+05
  2.2281e+01   2.2443e+01   3.1090e+00  -3.0072e-04   1.5762e-04   1.3243e+06   1.3243e+06
  2.8050e+01   2.8257e+01   3.3393e+00   3.8779e-04   1.3758e-04   1.7384e+06   1.7384e+06
  3.5313e+01   3.5551e+01   3.5690e+00  -1.3217e-05   1.2118e-04   2.2407e+06   2.2407e+06
  4.4457e+01   4.4778e+01   3.7997e+00  -9.6924e-04   1.0824e-04   2.8084e+06   2.8084e+06
  5.5968e+01   5.6340e+01   4.0294e+00  -1.6397e-03   9.4941e-05   3.6502e+06   3.6502e+06
  7.0460e+01   7.0889e+01   4.2591e+00  -1.6460e-03   8.4400e-05   4.6189e+06   4.6189e+06
  8.8703e+01   8.9376e+01   4.4908e+00  -7.9752e-04   7.4499e-05   5.9282e+06   5.9282e+06
  1.1167e+02   1.1353e+02   4.7301e+00  -7.2005e-04   5.8160e-05   9.7268e+06   9.7268e+06
  1.4059e+02   1.4273e+02   4.9590e+00  -3.0442e-04   3.9601e-05   2.0980e+07   2.0980e+07
  1.7699e+02   1.8025e+02   5.1923e+00  -1.2150e-04   2.7991e-05   4.1994e+07   4.1994e+07
  2.2281e+02   2.2685e+02   5.4224e+00  -2.2620e-04   1.7155e-05   1.1179e+08   1.1179e+08
