## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.9194e-04   2.3054e-04   6.2826e+05   6.2826e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.5965e-04   1.8592e-04   9.6603e+05   9.6603e+05
  4.4457e+00   4.4909e+00   1.5002e+00   7.4502e-04   1.5008e-04   1.4825e+06   1.4825e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.5758e-04   1.2086e-04   2.2860e+06   2.2860e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4276e-04   9.7186e-05   3.5355e+06   3.5355e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.1071e-04   7.7547e-05   5.5529e+06   5.5529e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.1817e-04   6.1717e-05   8.7668e+06   8.7668e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.9315e-04   4.9899e-05   1.3411e+07   1.3411e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.5318e-04   4.0274e-05   2.0588e+07   2.0588e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.5478e-04   3.2268e-05   3.2070e+07   3.2070e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.8754e-04   2.6186e-05   4.8700e+07   4.8700e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.1564e-04   2.1220e-05   7.4157e+07   7.4157e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.1221e-04   1.7242e-05   1.1233e+08   1.1233e+08
  5.5968e+01   5.6526e+01   4.0327e+00   8.2853e-04   1.4029e-05   1.6967e+08   1.6967e+08
  7.0460e+01   7.1121e+01   4.2624e+00   9.0339e-04   1.1506e-05   2.5225e+08   2.5225e+08
  8.8703e+01   8.9544e+01   4.4927e+00   1.0032e-03   9.5357e-06   3.6724e+08   3.6724e+08
  1.1167e+02   1.1289e+02   4.7244e+00   8.8097e-04   7.7459e-06   5.5656e+08   5.5656e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.4273e-04   6.0564e-06   9.1037e+08   9.1037e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.8678e-04   4.7779e-06   1.4628e+09   1.4628e+09
  2.2281e+02   2.2432e+02   5.4110e+00   4.6459e-04   4.0904e-06   1.9959e+09   1.9959e+09
