## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.8993e-04   2.2958e-04   6.3294e+05   6.3294e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -2.1470e-04   1.8408e-04   9.8449e+05   9.8449e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -9.8321e-06   1.4736e-04   1.5364e+06   1.5364e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.5374e-04   1.1808e-04   2.3926e+06   2.3926e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.4878e-05   9.4670e-05   3.7223e+06   3.7223e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -7.6540e-05   7.5714e-05   5.8194e+06   5.8194e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.3133e-04   6.0423e-05   9.1376e+06   9.1376e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4333e-04   4.8379e-05   1.4253e+07   1.4253e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.6211e-05   3.8757e-05   2.2209e+07   2.2209e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.0818e-04   3.1042e-05   3.4622e+07   3.4622e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.8239e-04   2.4929e-05   5.3680e+07   5.3680e+07
  3.5313e+01   3.5683e+01   3.5727e+00   3.0354e-04   2.0049e-05   8.2990e+07   8.2990e+07
  4.4457e+01   4.4909e+01   3.8026e+00   3.5740e-04   1.6183e-05   1.2738e+08   1.2738e+08
  5.5968e+01   5.6537e+01   4.0329e+00   3.3705e-04   1.3110e-05   1.9409e+08   1.9409e+08
  7.0460e+01   7.1152e+01   4.2628e+00   3.1186e-04   1.0672e-05   2.9289e+08   2.9289e+08
  8.8703e+01   8.9576e+01   4.4931e+00   3.3739e-04   8.7236e-06   4.3836e+08   4.3836e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.4860e-04   7.0945e-06   6.6280e+08   6.6280e+08
  1.4059e+02   1.4221e+02   4.9553e+00   2.6830e-04   5.6399e-06   1.0488e+09   1.0488e+09
  1.7699e+02   1.7912e+02   5.1860e+00   1.8095e-04   4.3619e-06   1.7534e+09   1.7534e+09
  2.2281e+02   2.2470e+02   5.4127e+00   8.8199e-05   3.5423e-06   2.6586e+09   2.6586e+09
