## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.5187e-03   6.5247e-04   7.8091e+04   7.8091e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.3876e-03   5.2822e-04   1.1915e+05   1.1915e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.3552e-03   4.2410e-04   1.8484e+05   1.8484e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.1980e-03   3.4351e-04   2.8174e+05   2.8174e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.7580e-03   2.7689e-04   4.3363e+05   4.3363e+05
  8.8703e+00   8.9698e+00   2.1919e+00  -1.1566e-03   2.2067e-04   6.8270e+05   6.8270e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -4.9510e-04   1.7559e-04   1.0782e+06   1.0782e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.2489e-04   1.4258e-04   1.6355e+06   1.6355e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.4080e-04   1.1561e-04   2.4872e+06   2.4872e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.9560e-04   9.3008e-05   3.8431e+06   3.8431e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -6.2374e-04   7.5155e-05   5.8858e+06   5.8858e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -9.1650e-04   6.0708e-05   9.0205e+06   9.0205e+06
  4.4457e+01   4.4900e+01   3.8024e+00  -4.0171e-04   4.9119e-05   1.3779e+07   1.3779e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -8.6808e-05   4.0027e-05   2.0750e+07   2.0750e+07
  7.0460e+01   7.1132e+01   4.2625e+00   8.5263e-05   3.2717e-05   3.1059e+07   3.1059e+07
  8.8703e+01   8.9360e+01   4.4907e+00   1.2671e-04   2.7626e-05   4.3562e+07   4.3562e+07
  1.1167e+02   1.1253e+02   4.7212e+00   4.0115e-04   2.4248e-05   5.6543e+07   5.6543e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.1000e-03   2.0102e-05   8.2272e+07   8.2272e+07
  1.7699e+02   1.7868e+02   5.1835e+00   7.4012e-04   1.6076e-05   1.2864e+08   1.2864e+08
  2.2281e+02   2.2329e+02   5.4064e+00   1.2530e-04   1.4847e-05   1.5081e+08   1.5081e+08
