## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   6.8087e-04   7.3452e-04   6.0797e+04   6.0797e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -1.1752e-03   5.9443e-04   9.2829e+04   9.2829e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.3202e-03   4.8434e-04   1.3982e+05   1.3982e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.2634e-03   3.9563e-04   2.0957e+05   2.0957e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -7.5848e-04   3.2620e-04   3.0827e+05   3.0827e+05
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4105e-03   2.6537e-04   4.6579e+05   4.6579e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.9610e-04   2.1626e-04   7.0135e+05   7.0135e+05
  1.4059e+01   1.4184e+01   2.6501e+00  -2.7364e-04   1.8260e-04   9.8376e+05   9.8376e+05
  1.7699e+01   1.7854e+01   2.8802e+00   1.2665e-04   1.5334e-04   1.3950e+06   1.3950e+06
  2.2281e+01   2.2450e+01   3.1093e+00   2.9629e-04   1.2965e-04   1.9514e+06   1.9514e+06
  2.8050e+01   2.8310e+01   3.3412e+00   3.9707e-05   1.1078e-04   2.6729e+06   2.6729e+06
  3.5313e+01   3.5555e+01   3.5691e+00  -6.2018e-04   9.5865e-05   3.5692e+06   3.5692e+06
  4.4457e+01   4.4756e+01   3.7992e+00  -6.2303e-04   8.5506e-05   4.4864e+06   4.4864e+06
  5.5968e+01   5.6549e+01   4.0331e+00  -2.0455e-04   7.2825e-05   6.1848e+06   6.1848e+06
  7.0460e+01   7.1156e+01   4.2629e+00   1.0726e-04   5.8674e-05   9.5280e+06   9.5280e+06
  8.8703e+01   8.9366e+01   4.4907e+00   2.5431e-04   4.9692e-05   1.3283e+07   1.3283e+07
  1.1167e+02   1.1195e+02   4.7160e+00   8.1610e-04   4.5973e-05   1.5520e+07   1.5520e+07
  1.4059e+02   1.4227e+02   4.9556e+00   7.5578e-04   4.2399e-05   1.8246e+07   1.8246e+07
  1.7699e+02   1.8057e+02   5.1941e+00   4.3016e-04   2.8002e-05   4.1833e+07   4.1833e+07
  2.2281e+02   2.2388e+02   5.4089e+00   9.5752e-04   2.2066e-05   6.7364e+07   6.7364e+07
