## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.0972e-03   3.1832e-04   3.3019e+05   3.3019e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.0360e-03   2.5642e-04   5.0883e+05   5.0883e+05
  4.4457e+00   4.4917e+00   1.5003e+00   2.5723e-03   2.0582e-04   7.8977e+05   7.8977e+05
  5.5968e+00   5.6556e+00   1.7308e+00   2.2288e-03   1.6530e-04   1.2245e+06   1.2245e+06
  7.0460e+00   7.1179e+00   1.9607e+00   2.4462e-03   1.3276e-04   1.8983e+06   1.8983e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.3905e-03   1.0641e-04   2.9545e+06   2.9545e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.5194e-03   8.4966e-05   4.6345e+06   4.6345e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.4748e-03   6.8469e-05   7.1367e+06   7.1367e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.4338e-03   5.5151e-05   1.1000e+07   1.1000e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.2408e-03   4.4258e-05   1.7080e+07   1.7080e+07
  2.8050e+01   2.8336e+01   3.3422e+00   2.1613e-03   3.5909e-05   2.5946e+07   2.5946e+07
  3.5313e+01   3.5663e+01   3.5721e+00   2.0653e-03   2.9196e-05   3.9249e+07   3.9249e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.8429e-03   2.3708e-05   5.9523e+07   5.9523e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.6504e-03   1.9373e-05   8.9145e+07   8.9145e+07
  7.0460e+01   7.1104e+01   4.2621e+00   1.5068e-03   1.6051e-05   1.2987e+08   1.2987e+08
  8.8703e+01   8.9531e+01   4.4926e+00   1.2784e-03   1.3324e-05   1.8845e+08   1.8845e+08
  1.1167e+02   1.1261e+02   4.7219e+00   8.9962e-04   1.1183e-05   2.6755e+08   2.6755e+08
  1.4059e+02   1.4209e+02   4.9544e+00   5.1849e-04   9.2780e-06   3.8867e+08   3.8867e+08
  1.7699e+02   1.7913e+02   5.1861e+00   2.7437e-04   7.2457e-06   6.3727e+08   6.3727e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.8032e-04   5.8359e-06   9.8238e+08   9.8238e+08
