## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.0057e-05   2.6020e-04   4.8316e+05   4.8316e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -4.8617e-04   2.0988e-04   7.4266e+05   7.4266e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -6.8353e-05   1.6907e-04   1.1445e+06   1.1445e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -4.4763e-04   1.3629e-04   1.7612e+06   1.7612e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.3851e-04   1.0948e-04   2.7292e+06   2.7292e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.5928e-04   8.7638e-05   4.2592e+06   4.2592e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -2.3526e-04   6.9788e-05   6.7167e+06   6.7167e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.5309e-05   5.6406e-05   1.0282e+07   1.0282e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.4465e-05   4.5520e-05   1.5787e+07   1.5787e+07
  2.2281e+01   2.2506e+01   3.1118e+00   8.2013e-05   3.6599e-05   2.4421e+07   2.4421e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.6423e-06   2.9634e-05   3.7250e+07   3.7250e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.8381e-04   2.4037e-05   5.6620e+07   5.6620e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -2.6517e-04   1.9580e-05   8.5332e+07   8.5332e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -2.5752e-04   1.6038e-05   1.2717e+08   1.2717e+08
  7.0460e+01   7.1120e+01   4.2624e+00  -2.5930e-04   1.3218e-05   1.8722e+08   1.8722e+08
  8.8703e+01   8.9450e+01   4.4917e+00  -2.7993e-04   1.1083e-05   2.6633e+08   2.6633e+08
  1.1167e+02   1.1265e+02   4.7222e+00  -2.5370e-04   9.4077e-06   3.6961e+08   3.6961e+08
  1.4059e+02   1.4186e+02   4.9528e+00  -7.8624e-05   7.8542e-06   5.3029e+08   5.3029e+08
  1.7699e+02   1.7852e+02   5.1827e+00   4.4928e-05   6.6178e-06   7.4695e+08   7.4695e+08
  2.2281e+02   2.2439e+02   5.4113e+00   9.3977e-05   5.6672e-06   1.0185e+09   1.0185e+09
