## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.5780e-04   9.7978e-04   3.4164e+04   3.4164e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -1.5818e-03   7.9896e-04   5.1378e+04   5.1378e+04
  4.4457e+00   4.4856e+00   1.4990e+00   1.3256e-05   6.6030e-04   7.5221e+04   7.5221e+04
  5.5968e+00   5.6457e+00   1.7290e+00  -8.4406e-04   5.5255e-04   1.0742e+05   1.0742e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -3.7616e-04   4.5965e-04   1.5523e+05   1.5523e+05
  8.8703e+00   8.9572e+00   2.1905e+00  -1.2710e-03   3.7740e-04   2.3026e+05   2.3026e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0270e-03   3.0820e-04   3.4527e+05   3.4527e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -1.2896e-03   2.5473e-04   5.0544e+05   5.0544e+05
  1.7699e+01   1.7877e+01   2.8815e+00  -5.0308e-04   2.1026e-04   7.4184e+05   7.4184e+05
  2.2281e+01   2.2525e+01   3.1126e+00  -7.0437e-05   1.6678e-04   1.1790e+06   1.1790e+06
  2.8050e+01   2.8380e+01   3.3437e+00  -8.0893e-04   1.3095e-04   1.9126e+06   1.9126e+06
  3.5313e+01   3.5714e+01   3.5735e+00  -1.3165e-03   1.0295e-04   3.0945e+06   3.0945e+06
  4.4457e+01   4.4978e+01   3.8042e+00  -1.2059e-03   8.0139e-05   5.1067e+06   5.1067e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -7.2569e-04   6.4122e-05   7.9764e+06   7.9764e+06
  7.0460e+01   7.1304e+01   4.2650e+00  -8.0116e-04   5.0510e-05   1.2855e+07   1.2855e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -8.7080e-04   4.0019e-05   2.0478e+07   2.0478e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -4.6469e-04   3.2148e-05   3.1734e+07   3.1734e+07
  1.4059e+02   1.4178e+02   4.9522e+00   1.9041e-04   2.6813e-05   4.5619e+07   4.5619e+07
  1.7699e+02   1.7809e+02   5.1802e+00  -6.1701e-04   2.4225e-05   5.5886e+07   5.5886e+07
  2.2281e+02   2.2257e+02   5.4031e+00  -7.2325e-04   2.4772e-05   5.3444e+07   5.3444e+07
