## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2995e-03   4.8176e-04   1.4422e+05   1.4422e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -4.4578e-05   3.8732e-04   2.2313e+05   2.2313e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.7275e-04   3.1072e-04   3.4669e+05   3.4669e+05
  5.5968e+00   5.6541e+00   1.7305e+00   5.8035e-05   2.5065e-04   5.3278e+05   5.3278e+05
  7.0460e+00   7.1197e+00   1.9610e+00   1.7661e-04   2.0081e-04   8.3013e+05   8.3013e+05
  8.8703e+00   8.9644e+00   2.1913e+00   3.9863e-04   1.6042e-04   1.3006e+06   1.3006e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5261e-04   1.2837e-04   2.0314e+06   2.0314e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.9105e-05   1.0356e-04   3.1213e+06   3.1213e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.8929e-04   8.3795e-05   4.7671e+06   4.7671e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -3.1449e-05   6.8216e-05   7.1933e+06   7.1933e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.5646e-04   5.5800e-05   1.0750e+07   1.0750e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -6.3297e-05   4.6155e-05   1.5713e+07   1.5713e+07
  4.4457e+01   4.4821e+01   3.8007e+00  -1.8959e-04   3.8811e-05   2.2222e+07   2.2222e+07
  5.5968e+01   5.6380e+01   4.0301e+00  -3.3314e-04   3.3387e-05   3.0028e+07   3.0028e+07
  7.0460e+01   7.0927e+01   4.2596e+00  -2.0570e-04   2.9359e-05   3.8835e+07   3.8835e+07
  8.8703e+01   8.9153e+01   4.4884e+00  -7.9306e-05   2.6602e-05   4.7300e+07   4.7300e+07
  1.1167e+02   1.1223e+02   4.7186e+00   6.6834e-05   2.4529e-05   5.5634e+07   5.5634e+07
  1.4059e+02   1.4195e+02   4.9534e+00   4.6749e-04   2.1620e-05   7.1611e+07   7.1611e+07
  1.7699e+02   1.7911e+02   5.1860e+00   1.5162e-03   1.6987e-05   1.1600e+08   1.1600e+08
  2.2281e+02   2.2476e+02   5.4130e+00   1.7695e-03   1.3744e-05   1.7720e+08   1.7720e+08
