## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1633e-03   2.5664e-04   5.0111e+05   5.0111e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.3767e-03   2.0580e-04   7.7930e+05   7.7930e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.2372e-03   1.6475e-04   1.2160e+06   1.2160e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.4203e-03   1.3186e-04   1.8983e+06   1.8983e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.4324e-03   1.0582e-04   2.9474e+06   2.9474e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.5068e-03   8.4779e-05   4.5921e+06   4.5921e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4714e-03   6.7691e-05   7.2031e+06   7.2031e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5824e-03   5.4350e-05   1.1173e+07   1.1173e+07
  1.7699e+01   1.7882e+01   2.8819e+00   1.5735e-03   4.3802e-05   1.7202e+07   1.7202e+07
  2.2281e+01   2.2509e+01   3.1120e+00   1.5586e-03   3.5265e-05   2.6540e+07   2.6540e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.5185e-03   2.8511e-05   4.0604e+07   4.0604e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.3953e-03   2.3139e-05   6.1646e+07   6.1646e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.4606e-03   1.8924e-05   9.2164e+07   9.2164e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.2496e-03   1.5488e-05   1.3759e+08   1.3759e+08
  7.0460e+01   7.1137e+01   4.2626e+00   1.1039e-03   1.2681e-05   2.0523e+08   2.0523e+08
  8.8703e+01   8.9520e+01   4.4924e+00   9.8056e-04   1.0523e-05   2.9808e+08   2.9808e+08
  1.1167e+02   1.1285e+02   4.7240e+00   1.1610e-03   8.6209e-06   4.4410e+08   4.4410e+08
  1.4059e+02   1.4226e+02   4.9557e+00   1.0222e-03   6.7652e-06   7.2114e+08   7.2114e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.1348e-04   5.3239e-06   1.1644e+09   1.1644e+09
  2.2281e+02   2.2402e+02   5.4097e+00   2.9489e-04   4.6089e-06   1.5538e+09   1.5538e+09
