## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5442e-04   2.7050e-04   4.5971e+05   4.5971e+05
  3.5313e+00   3.5683e+00   1.2702e+00   3.9908e-04   2.1743e-04   7.1155e+05   7.1155e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.1194e-03   1.7439e-04   1.1060e+06   1.1060e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.0899e-04   1.3993e-04   1.7180e+06   1.7180e+06
  7.0460e+00   7.1190e+00   1.9609e+00   6.2551e-04   1.1260e-04   2.6529e+06   2.6529e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.6062e-04   9.0341e-05   4.1215e+06   4.1215e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.3676e-04   7.2296e-05   6.4358e+06   6.4358e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.6558e-04   5.8475e-05   9.8375e+06   9.8375e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.9320e-04   4.7340e-05   1.5009e+07   1.5009e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.7004e-04   3.8392e-05   2.2822e+07   2.2822e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.2387e-04   3.1484e-05   3.3936e+07   3.3936e+07
  3.5313e+01   3.5630e+01   3.5712e+00   5.3560e-04   2.6076e-05   4.9469e+07   4.9469e+07
  4.4457e+01   4.4819e+01   3.8006e+00   5.9999e-04   2.2044e-05   6.9222e+07   6.9222e+07
  5.5968e+01   5.6360e+01   4.0297e+00   5.3484e-04   1.9079e-05   9.2407e+07   9.2407e+07
  7.0460e+01   7.0841e+01   4.2584e+00   7.4487e-04   1.7120e-05   1.1477e+08   1.1477e+08
  8.8703e+01   8.9030e+01   4.4869e+00   7.6933e-04   1.6113e-05   1.2955e+08   1.2955e+08
  1.1167e+02   1.1248e+02   4.7207e+00   7.0045e-04   1.4993e-05   1.4963e+08   1.4963e+08
  1.4059e+02   1.4241e+02   4.9567e+00   3.9871e-04   1.1959e-05   2.3521e+08   2.3521e+08
  1.7699e+02   1.7959e+02   5.1887e+00  -2.4536e-04   8.8705e-06   4.2750e+08   4.2750e+08
  2.2281e+02   2.2577e+02   5.4175e+00  -9.0459e-04   6.4066e-06   8.1953e+08   8.1953e+08
