## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.1378e-04   7.1106e-04   6.4661e+04   6.4661e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0903e-03   5.7128e-04   1.0017e+05   1.0017e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.1661e-04   4.5820e-04   1.5572e+05   1.5572e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -8.0753e-04   3.6680e-04   2.4300e+05   2.4300e+05
  7.0460e+00   7.1153e+00   1.9604e+00  -1.2413e-03   2.9489e-04   3.7596e+05   3.7596e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -5.0114e-04   2.3783e-04   5.7800e+05   5.7800e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -4.4865e-04   1.8917e-04   9.1362e+05   9.1362e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -9.6849e-04   1.5297e-04   1.3972e+06   1.3972e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.1507e-04   1.2392e-04   2.1290e+06   2.1290e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -6.8631e-04   1.0020e-04   3.2563e+06   3.2563e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -5.1341e-04   8.2065e-05   4.8544e+06   4.8544e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -5.6763e-04   6.8267e-05   7.0151e+06   7.0151e+06
  4.4457e+01   4.4800e+01   3.8002e+00  -7.6543e-04   5.7977e-05   9.7261e+06   9.7261e+06
  5.5968e+01   5.6276e+01   4.0283e+00  -1.0668e-03   5.1253e-05   1.2446e+07   1.2446e+07
  7.0460e+01   7.0817e+01   4.2581e+00  -1.3925e-03   4.7908e-05   1.4244e+07   1.4244e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -8.4054e-04   4.2147e-05   1.8404e+07   1.8404e+07
  1.1167e+02   1.1261e+02   4.7219e+00  -3.9852e-04   3.5283e-05   2.6261e+07   2.6261e+07
  1.4059e+02   1.4291e+02   4.9602e+00  -5.3236e-05   2.7155e-05   4.4335e+07   4.4335e+07
  1.7699e+02   1.7929e+02   5.1871e+00  -5.1435e-05   1.9243e-05   8.8286e+07   8.8286e+07
  2.2281e+02   2.2460e+02   5.4123e+00   4.5347e-04   1.5381e-05   1.3818e+08   1.3818e+08
