## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   5.3818e-04   1.1692e-03   2.4290e+04   2.4290e+04
  3.5313e+00   3.5689e+00   1.2704e+00   1.6872e-03   9.4391e-04   3.7268e+04   3.7268e+04
  4.4457e+00   4.4937e+00   1.5008e+00   2.9721e-04   7.5973e-04   5.7527e+04   5.7527e+04
  5.5968e+00   5.6525e+00   1.7302e+00  -8.2240e-04   6.1465e-04   8.7890e+04   8.7890e+04
  7.0460e+00   7.1180e+00   1.9607e+00  -3.1993e-04   5.0047e-04   1.3256e+05   1.3256e+05
  8.8703e+00   8.9632e+00   2.1912e+00   2.3306e-04   4.0403e-04   2.0341e+05   2.0341e+05
  1.1167e+01   1.1280e+01   2.4211e+00   8.5028e-04   3.2388e-04   3.1654e+05   3.1654e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -5.2231e-04   2.6318e-04   4.7938e+05   4.7938e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -8.2260e-04   2.1146e-04   7.4256e+05   7.4256e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -8.2140e-04   1.7048e-04   1.1425e+06   1.1425e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -7.3100e-04   1.4130e-04   1.6631e+06   1.6631e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.8156e-04   1.1636e-04   2.4522e+06   2.4522e+06
  4.4457e+01   4.4864e+01   3.8016e+00   5.1117e-05   9.6535e-05   3.5631e+06   3.5631e+06
  5.5968e+01   5.6459e+01   4.0315e+00   3.9504e-04   7.9774e-05   5.2176e+06   5.2176e+06
  7.0460e+01   7.1073e+01   4.2617e+00  -1.5265e-04   6.7252e-05   7.3415e+06   7.3415e+06
  8.8703e+01   8.9393e+01   4.4910e+00   1.5068e-04   5.6831e-05   1.0281e+07   1.0281e+07
  1.1167e+02   1.1224e+02   4.7186e+00   2.2102e-04   5.0486e-05   1.3027e+07   1.3027e+07
  1.4059e+02   1.4162e+02   4.9511e+00   1.0555e-03   4.6216e-05   1.5546e+07   1.5546e+07
  1.7699e+02   1.7842e+02   5.1821e+00   4.7003e-04   3.7686e-05   2.3380e+07   2.3380e+07
  2.2281e+02   2.2195e+02   5.4003e+00   1.5504e-03   3.9731e-05   2.1034e+07   2.1034e+07
