## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -8.5860e-04   4.3541e-04   1.7704e+05   1.7704e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.4094e-03   3.5601e-04   2.6483e+05   2.6483e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -1.1895e-03   2.8942e-04   4.0072e+05   4.0072e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.5600e-03   2.3610e-04   6.0212e+05   6.0212e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.5197e-03   1.9230e-04   9.0764e+05   9.0764e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.5367e-03   1.5440e-04   1.4079e+06   1.4079e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.5260e-03   1.2414e-04   2.1779e+06   2.1779e+06
  1.4059e+01   1.4183e+01   2.6501e+00  -1.4698e-03   1.0339e-04   3.1398e+06   3.1398e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.3333e-03   8.5892e-05   4.5497e+06   4.5497e+06
  2.2281e+01   2.2466e+01   3.1100e+00  -1.0775e-03   7.0714e-05   6.7123e+06   6.7123e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -9.2802e-04   5.9951e-05   9.3389e+06   9.3389e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -4.9145e-04   4.9794e-05   1.3537e+07   1.3537e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -5.3625e-04   4.0689e-05   2.0274e+07   2.0274e+07
  5.5968e+01   5.6611e+01   4.0342e+00  -6.5891e-04   3.2109e-05   3.2555e+07   3.2555e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -9.7956e-04   2.5356e-05   5.2208e+07   5.2208e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -5.7677e-04   2.0236e-05   8.1962e+07   8.1962e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.6639e-04   1.5956e-05   1.3183e+08   1.3183e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -7.4250e-04   1.3018e-05   1.9806e+08   1.9806e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -3.5527e-04   1.0959e-05   2.7948e+08   2.7948e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -1.3348e-04   9.2910e-06   3.8883e+08   3.8883e+08
