## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.0944e-04   9.7432e-04   3.4666e+04   3.4666e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -6.4581e-04   7.9800e-04   5.1677e+04   5.1677e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -7.1948e-04   6.4871e-04   7.8199e+04   7.8199e+04
  5.5968e+00   5.6500e+00   1.7298e+00   1.4128e-03   5.2612e-04   1.1889e+05   1.1889e+05
  7.0460e+00   7.1141e+00   1.9602e+00   1.3153e-03   4.3293e-04   1.7558e+05   1.7558e+05
  8.8703e+00   8.9664e+00   2.1915e+00   9.3507e-04   3.5169e-04   2.6606e+05   2.6606e+05
  1.1167e+01   1.1274e+01   2.4205e+00   4.7277e-04   2.8039e-04   4.1857e+05   4.1857e+05
  1.4059e+01   1.4185e+01   2.6502e+00   2.5568e-04   2.3292e-04   6.0657e+05   6.0657e+05
  1.7699e+01   1.7875e+01   2.8814e+00   1.6389e-03   1.9257e-04   8.8738e+05   8.8738e+05
  2.2281e+01   2.2482e+01   3.1107e+00   1.4060e-03   1.5720e-04   1.3317e+06   1.3317e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.1080e-03   1.3165e-04   1.8986e+06   1.8986e+06
  3.5313e+01   3.5668e+01   3.5722e+00   3.4020e-03   1.0812e-04   2.8152e+06   2.8152e+06
  4.4457e+01   4.4923e+01   3.8029e+00   3.4305e-03   8.6894e-05   4.3584e+06   4.3584e+06
  5.5968e+01   5.6531e+01   4.0328e+00   2.8975e-03   6.9757e-05   6.7629e+06   6.7629e+06
  7.0460e+01   7.1052e+01   4.2614e+00   9.6217e-04   5.8030e-05   9.7723e+06   9.7723e+06
  8.8703e+01   8.9501e+01   4.4922e+00   1.3701e-03   4.9321e-05   1.3528e+07   1.3528e+07
  1.1167e+02   1.1257e+02   4.7216e+00   1.5519e-03   4.1538e-05   1.9073e+07   1.9073e+07
  1.4059e+02   1.4273e+02   4.9589e+00   3.2391e-04   3.1749e-05   3.2648e+07   3.2648e+07
  1.7699e+02   1.7940e+02   5.1875e+00  -3.2535e-04   2.4299e-05   5.5736e+07   5.5736e+07
  2.2281e+02   2.2371e+02   5.4082e+00  -1.2807e-03   1.9620e-05   8.5490e+07   8.5490e+07
