## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1656e-03   1.7103e-04   1.1360e+06   1.1360e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2487e-03   1.3692e-04   1.7725e+06   1.7725e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -6.7354e-04   1.0927e-04   2.7829e+06   2.7829e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -8.7676e-04   8.7129e-05   4.3770e+06   4.3770e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.7063e-04   6.9480e-05   6.8831e+06   6.8831e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.1239e-03   5.5307e-05   1.0863e+07   1.0863e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2635e-03   4.3951e-05   1.7202e+07   1.7202e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -1.1202e-03   3.5031e-05   2.7078e+07   2.7078e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0810e-03   2.7893e-05   4.2708e+07   4.2708e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0381e-03   2.2157e-05   6.7684e+07   6.7684e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0692e-03   1.7627e-05   1.0694e+08   1.0694e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.0333e-03   1.4013e-05   1.6923e+08   1.6923e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0423e-03   1.1144e-05   2.6758e+08   2.6758e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -1.0667e-03   8.8470e-06   4.2454e+08   4.2454e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.0624e-03   7.0295e-06   6.7243e+08   6.7243e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -9.7949e-04   5.6067e-06   1.0570e+09   1.0570e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -7.9174e-04   4.4951e-06   1.6445e+09   1.6445e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -5.8493e-04   3.6522e-06   2.4912e+09   2.4912e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -4.3528e-04   3.0159e-06   3.6532e+09   3.6532e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.8077e-04   2.5640e-06   5.0542e+09   5.0542e+09
