## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.8048e-04   2.0496e-04   7.8998e+05   7.8998e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.5251e-04   1.6449e-04   1.2266e+06   1.2266e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -2.1787e-04   1.3197e-04   1.9056e+06   1.9056e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.0179e-04   1.0578e-04   2.9657e+06   2.9657e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -3.2114e-04   8.4991e-05   4.5944e+06   4.5944e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.5734e-04   6.8033e-05   7.1703e+06   7.1703e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.3364e-04   5.4254e-05   1.1275e+07   1.1275e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4327e-04   4.3642e-05   1.7424e+07   1.7424e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.3398e-04   3.5055e-05   2.7007e+07   2.7007e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -3.5258e-04   2.8091e-05   4.2058e+07   4.2058e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.0670e-04   2.2633e-05   6.4786e+07   6.4786e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4541e-04   1.8210e-05   1.0008e+08   1.0008e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -9.7123e-05   1.4665e-05   1.5431e+08   1.5431e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -1.3174e-04   1.1881e-05   2.3510e+08   2.3510e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -9.4142e-05   9.5952e-06   3.6047e+08   3.6047e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -8.9673e-05   7.7390e-06   5.5413e+08   5.5413e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -9.8468e-05   6.2533e-06   8.4871e+08   8.4871e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.6528e-04   5.0967e-06   1.2776e+09   1.2776e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -2.5062e-04   4.2378e-06   1.8480e+09   1.8480e+09
  2.2281e+02   2.2403e+02   5.4097e+00  -3.6693e-04   3.7192e-06   2.3993e+09   2.3993e+09
