## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.3169e-04   2.0871e-04   7.7134e+05   7.7134e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.3844e-04   1.6730e-04   1.2004e+06   1.2004e+06
  4.4457e+00   4.4922e+00   1.5005e+00   3.8634e-04   1.3381e-04   1.8766e+06   1.8766e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.4205e-04   1.0679e-04   2.9462e+06   2.9462e+06
  7.0460e+00   7.1204e+00   1.9611e+00   5.4035e-04   8.5146e-05   4.6347e+06   4.6347e+06
  8.8703e+00   8.9673e+00   2.1917e+00   5.0447e-04   6.7802e-05   7.3090e+06   7.3090e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1476e-04   5.3903e-05   1.1564e+07   1.1564e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.2086e-04   4.3126e-05   1.8066e+07   1.8066e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.7500e-04   3.4433e-05   2.8339e+07   2.8339e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.2078e-04   2.7506e-05   4.4410e+07   4.4410e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.0750e-04   2.2071e-05   6.8978e+07   6.8978e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.2770e-04   1.7702e-05   1.0722e+08   1.0722e+08
  4.4457e+01   4.4928e+01   3.8031e+00   5.4642e-04   1.4176e-05   1.6719e+08   1.6719e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.1139e-04   1.1337e-05   2.6144e+08   2.6144e+08
  7.0460e+01   7.1215e+01   4.2637e+00   4.8006e-04   9.0607e-06   4.0928e+08   4.0928e+08
  8.8703e+01   8.9662e+01   4.4940e+00   3.9105e-04   7.2388e-06   6.4123e+08   6.4123e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.8977e-04   5.7552e-06   1.0144e+09   1.0144e+09
  1.4059e+02   1.4209e+02   4.9544e+00   3.4542e-04   4.5808e-06   1.6013e+09   1.6013e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.4847e-04   3.7430e-06   2.3983e+09   2.3983e+09
  2.2281e+02   2.2437e+02   5.4113e+00   6.5113e-05   3.2232e-06   3.2343e+09   3.2343e+09
