## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.4136e-03   1.0939e-03   2.7160e+04   2.7160e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -2.0981e-03   8.8586e-04   4.1417e+04   4.1417e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -1.7914e-03   7.0704e-04   6.5017e+04   6.5017e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -8.5786e-04   5.7090e-04   9.9722e+04   9.9722e+04
  7.0460e+00   7.1137e+00   1.9601e+00  -2.5486e-03   4.6122e-04   1.5279e+05   1.5279e+05
  8.8703e+00   8.9598e+00   2.1908e+00  -1.7279e-03   3.7367e-04   2.3278e+05   2.3278e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.5137e-03   3.0507e-04   3.4922e+05   3.4922e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -1.6673e-03   2.5254e-04   5.0963e+05   5.0963e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -1.2089e-03   2.0823e-04   7.4961e+05   7.4961e+05
  2.2281e+01   2.2471e+01   3.1103e+00   2.1606e-04   1.7434e-04   1.0693e+06   1.0693e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.7922e-03   1.4554e-04   1.5344e+06   1.5344e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.8386e-03   1.2103e-04   2.2187e+06   2.2187e+06
  4.4457e+01   4.4888e+01   3.8022e+00   1.4653e-03   1.0006e-04   3.2466e+06   3.2466e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -3.9539e-05   8.0771e-05   4.9820e+06   4.9820e+06
  7.0460e+01   7.1000e+01   4.2607e+00  -8.0165e-04   6.7352e-05   7.1649e+06   7.1649e+06
  8.8703e+01   8.9543e+01   4.4927e+00  -2.3009e-05   5.7607e-05   9.7938e+06   9.7938e+06
  1.1167e+02   1.1322e+02   4.7273e+00   3.7329e-04   4.4101e-05   1.6711e+07   1.6711e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -1.2994e-04   3.4383e-05   2.7492e+07   2.7492e+07
  1.7699e+02   1.7808e+02   5.1802e+00  -1.8510e-04   3.0390e-05   3.5193e+07   3.5193e+07
  2.2281e+02   2.2312e+02   5.4056e+00   8.7803e-04   3.0024e-05   3.6055e+07   3.6055e+07
