## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1611e-04   7.6210e-04   5.6708e+04   5.6708e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.1928e-03   6.1797e-04   8.6246e+04   8.6246e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -1.4271e-03   4.9823e-04   1.3268e+05   1.3268e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -5.5900e-05   4.0254e-04   2.0326e+05   2.0326e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -8.6869e-04   3.2749e-04   3.0710e+05   3.0710e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -8.3209e-04   2.6569e-04   4.6658e+05   4.6658e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -9.6718e-04   2.1481e-04   7.1377e+05   7.1377e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -6.0498e-04   1.7751e-04   1.0452e+06   1.0452e+06
  1.7699e+01   1.7866e+01   2.8809e+00  -6.7122e-04   1.4660e-04   1.5324e+06   1.5324e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -8.2497e-04   1.2103e-04   2.2484e+06   2.2484e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -7.3560e-04   9.9596e-05   3.3204e+06   3.3204e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -2.2284e-04   8.1851e-05   4.9161e+06   4.9161e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -2.3052e-04   6.6133e-05   7.5306e+06   7.5306e+06
  5.5968e+01   5.6467e+01   4.0317e+00   3.1693e-04   5.4318e-05   1.1163e+07   1.1163e+07
  7.0460e+01   7.0990e+01   4.2605e+00   4.7746e-04   4.6521e-05   1.5219e+07   1.5219e+07
  8.8703e+01   8.9411e+01   4.4912e+00   7.8413e-04   4.0469e-05   2.0111e+07   2.0111e+07
  1.1167e+02   1.1293e+02   4.7248e+00   9.3969e-04   3.3071e-05   3.0116e+07   3.0116e+07
  1.4059e+02   1.4231e+02   4.9560e+00   4.1297e-04   2.5613e-05   5.0206e+07   5.0206e+07
  1.7699e+02   1.7860e+02   5.1831e+00  -1.7429e-04   2.0506e-05   7.8326e+07   7.8326e+07
  2.2281e+02   2.2378e+02   5.4086e+00  -2.2259e-04   1.8262e-05   9.8763e+07   9.8763e+07
