## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8375e+00   1.0410e+00   6.8736e-03   3.4605e-03   2.7780e+03   2.7780e+03
  3.5313e+00   3.5603e+00   1.2679e+00  -2.3033e-03   2.8299e-03   4.1540e+03   4.1540e+03
  4.4457e+00   4.4895e+00   1.4998e+00  -4.4331e-03   2.2840e-03   6.3770e+03   6.3770e+03
  5.5968e+00   5.6493e+00   1.7297e+00  -1.2772e-03   1.8309e-03   9.9240e+03   9.9240e+03
  7.0460e+00   7.1237e+00   1.9615e+00  -2.4622e-03   1.4499e-03   1.5825e+04   1.5825e+04
  8.8703e+00   8.9723e+00   2.1922e+00  -9.6406e-04   1.1676e-03   2.4403e+04   2.4403e+04
  1.1167e+01   1.1280e+01   2.4211e+00   2.0480e-03   9.5166e-04   3.6731e+04   3.6731e+04
  1.4059e+01   1.4191e+01   2.6507e+00   5.1974e-04   7.7475e-04   5.5421e+04   5.5421e+04
  1.7699e+01   1.7869e+01   2.8811e+00  -3.6639e-04   6.3454e-04   8.2619e+04   8.2619e+04
  2.2281e+01   2.2458e+01   3.1097e+00  -3.7192e-04   5.2066e-04   1.2271e+05   1.2271e+05
  2.8050e+01   2.8348e+01   3.3426e+00   4.0372e-05   4.2573e-04   1.8354e+05   1.8354e+05
  3.5313e+01   3.5578e+01   3.5698e+00  -2.1904e-03   3.6143e-04   2.5465e+05   2.5465e+05
  4.4457e+01   4.4792e+01   3.8000e+00  -9.4197e-05   3.1185e-04   3.4208e+05   3.4208e+05
  5.5968e+01   5.6586e+01   4.0337e+00   2.0678e-03   2.6314e-04   4.8043e+05   4.8043e+05
  7.0460e+01   7.1063e+01   4.2616e+00  -4.3759e-04   2.1706e-04   7.0603e+05   7.0603e+05
  8.8703e+01   8.9745e+01   4.4949e+00  -3.6299e-04   1.7749e-04   1.0559e+06   1.0559e+06
  1.1167e+02   1.1237e+02   4.7197e+00  -1.8398e-03   1.5021e-04   1.4744e+06   1.4744e+06
  1.4059e+02   1.4064e+02   4.9440e+00  -1.0153e-03   1.4605e-04   1.5595e+06   1.5595e+06
  1.7699e+02   1.7501e+02   5.1628e+00   1.3551e-03   1.6984e-04   1.1533e+06   1.1533e+06
  2.2281e+02   2.0969e+02   5.3447e+00   3.2667e-03   4.2486e-04   1.8429e+05   1.8429e+05
