## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5418e-03   3.5814e-04   2.5636e+05   2.5636e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -1.0193e-03   2.8824e-04   3.9576e+05   3.9576e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -9.3789e-04   2.3168e-04   6.1262e+05   6.1262e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -9.0592e-04   1.8617e-04   9.4875e+05   9.4875e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -7.6283e-04   1.4948e-04   1.4717e+06   1.4717e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -6.8407e-04   1.2022e-04   2.2753e+06   2.2753e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.4395e-04   9.6465e-05   3.5336e+06   3.5336e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.2169e-04   7.7938e-05   5.4132e+06   5.4132e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -6.5258e-04   6.3181e-05   8.2372e+06   8.2372e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -3.5953e-04   5.1500e-05   1.2398e+07   1.2398e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -3.9849e-04   4.2216e-05   1.8450e+07   1.8450e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -5.1723e-04   3.5072e-05   2.6731e+07   2.6731e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -3.0812e-04   2.9493e-05   3.7802e+07   3.7802e+07
  5.5968e+01   5.6447e+01   4.0313e+00  -4.7731e-04   2.4940e-05   5.2864e+07   5.2864e+07
  7.0460e+01   7.1062e+01   4.2615e+00  -5.5004e-04   2.1052e-05   7.4194e+07   7.4194e+07
  8.8703e+01   8.9566e+01   4.4930e+00  -6.2088e-04   1.7660e-05   1.0543e+08   1.0543e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -9.4450e-04   1.4380e-05   1.5902e+08   1.5902e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -8.4273e-04   1.1682e-05   2.4096e+08   2.4096e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.1454e-04   9.4710e-06   3.6657e+08   3.6657e+08
  2.2281e+02   2.2507e+02   5.4144e+00   2.7721e-05   7.6101e-06   5.6776e+08   5.6776e+08
