## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -3.7176e-04   2.6216e-04   4.8527e+05   4.8527e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -7.2378e-05   2.1086e-04   7.5015e+05   7.5015e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1071e-04   1.6890e-04   1.1691e+06   1.1691e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -3.7881e-04   1.3581e-04   1.8083e+06   1.8083e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -2.9240e-04   1.0896e-04   2.8095e+06   2.8095e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.8055e-04   8.7191e-05   4.3872e+06   4.3872e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1736e-04   6.9713e-05   6.8628e+06   6.8628e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.9134e-04   5.6068e-05   1.0610e+07   1.0610e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -2.8922e-04   4.5195e-05   1.6329e+07   1.6329e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -6.9836e-05   3.6355e-05   2.5235e+07   2.5235e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.0030e-04   2.9312e-05   3.8819e+07   3.8819e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -2.0698e-04   2.3729e-05   5.9235e+07   5.9235e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -4.6917e-04   1.9327e-05   8.9287e+07   8.9287e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -6.2639e-04   1.5811e-05   1.3342e+08   1.3342e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -7.6171e-04   1.3012e-05   1.9700e+08   1.9700e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -5.8718e-04   1.0711e-05   2.9070e+08   2.9070e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.1975e-04   8.6838e-06   4.4229e+08   4.4229e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -3.2489e-04   6.6899e-06   7.4524e+08   7.4524e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.7427e-04   5.1802e-06   1.2429e+09   1.2429e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -4.9495e-04   4.3138e-06   1.7923e+09   1.7923e+09
