## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1619e-03   2.3846e-04   5.8775e+05   5.8775e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.1806e-04   1.9193e-04   9.0728e+05   9.0728e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.2089e-03   1.5390e-04   1.4111e+06   1.4111e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.1623e-03   1.2334e-04   2.1969e+06   2.1969e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.1339e-03   9.8873e-05   3.4187e+06   3.4187e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.0735e-03   7.9141e-05   5.3359e+06   5.3359e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.6194e-04   6.3251e-05   8.3536e+06   8.3536e+06
  1.4059e+01   1.4205e+01   2.6517e+00   9.1693e-04   5.0721e-05   1.2991e+07   1.2991e+07
  1.7699e+01   1.7886e+01   2.8821e+00   9.3429e-04   4.0693e-05   2.0183e+07   2.0183e+07
  2.2281e+01   2.2513e+01   3.1121e+00   9.1948e-04   3.2626e-05   3.1397e+07   3.1397e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.9341e-04   2.6198e-05   4.8694e+07   4.8694e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.9290e-04   2.0991e-05   7.5846e+07   7.5846e+07
  4.4457e+01   4.4902e+01   3.8025e+00   8.3367e-04   1.6958e-05   1.1621e+08   1.1621e+08
  5.5968e+01   5.6520e+01   4.0326e+00   8.7258e-04   1.3828e-05   1.7478e+08   1.7478e+08
  7.0460e+01   7.1158e+01   4.2629e+00   1.0257e-03   1.1283e-05   2.6254e+08   2.6254e+08
  8.8703e+01   8.9559e+01   4.4929e+00   8.7114e-04   9.2260e-06   3.9263e+08   3.9263e+08
  1.1167e+02   1.1273e+02   4.7230e+00   8.1312e-04   7.6013e-06   5.7842e+08   5.7842e+08
  1.4059e+02   1.4182e+02   4.9526e+00   7.4938e-04   6.3107e-06   8.3917e+08   8.3917e+08
  1.7699e+02   1.7816e+02   5.1806e+00   6.6478e-04   5.4546e-06   1.1233e+09   1.1233e+09
  2.2281e+02   2.2391e+02   5.4092e+00   4.5519e-04   5.0094e-06   1.3318e+09   1.3318e+09
