## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.8491e-04   2.0213e-04   8.1941e+05   8.1941e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.4067e-04   1.6185e-04   1.2780e+06   1.2780e+06
  4.4457e+00   4.4928e+00   1.5006e+00   4.1940e-04   1.2912e-04   2.0080e+06   2.0080e+06
  5.5968e+00   5.6558e+00   1.7308e+00   6.1811e-04   1.0305e-04   3.1523e+06   3.1523e+06
  7.0460e+00   7.1204e+00   1.9611e+00   5.1889e-04   8.2295e-05   4.9431e+06   4.9431e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.4854e-04   6.5630e-05   7.7723e+06   7.7723e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.3948e-04   5.2202e-05   1.2285e+07   1.2285e+07
  1.4059e+01   1.4209e+01   2.6520e+00   4.0977e-04   4.1620e-05   1.9326e+07   1.9326e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5030e-04   3.3196e-05   3.0380e+07   3.0380e+07
  2.2281e+01   2.2518e+01   3.1124e+00   4.5972e-04   2.6467e-05   4.7791e+07   4.7791e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.7524e-04   2.1171e-05   7.4692e+07   7.4692e+07
  3.5313e+01   3.5686e+01   3.5728e+00   4.9619e-04   1.6956e-05   1.1644e+08   1.1644e+08
  4.4457e+01   4.4924e+01   3.8030e+00   4.5809e-04   1.3597e-05   1.8108e+08   1.8108e+08
  5.5968e+01   5.6559e+01   4.0333e+00   3.9504e-04   1.0909e-05   2.8129e+08   2.8129e+08
  7.0460e+01   7.1198e+01   4.2635e+00   3.1632e-04   8.7555e-06   4.3670e+08   4.3670e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.7220e-04   7.0411e-06   6.7526e+08   6.7526e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.6000e-04   5.6582e-06   1.0456e+09   1.0456e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.4463e-04   4.5167e-06   1.6410e+09   1.6410e+09
  1.7699e+02   1.7876e+02   5.1840e+00   4.1861e-04   3.6243e-06   2.5486e+09   2.5486e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.8081e-04   3.0723e-06   3.5467e+09   3.5467e+09
