## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.7457e-03   3.1792e-04   3.2600e+05   3.2600e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.2677e-03   2.5619e-04   5.0201e+05   5.0201e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.1306e-03   2.0596e-04   7.7679e+05   7.7679e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -9.0901e-04   1.6514e-04   1.2082e+06   1.2082e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.0644e-03   1.3248e-04   1.8774e+06   1.8774e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.0455e-03   1.0599e-04   2.9333e+06   2.9333e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0095e-03   8.4468e-05   4.6181e+06   4.6181e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.9958e-04   6.7919e-05   7.1429e+06   7.1429e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.6634e-04   5.4758e-05   1.0989e+07   1.0989e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -9.6795e-04   4.4182e-05   1.6879e+07   1.6879e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -9.6939e-04   3.5874e-05   2.5603e+07   2.5603e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -7.6369e-04   2.9272e-05   3.8455e+07   3.8455e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -7.7361e-04   2.4036e-05   5.7031e+07   5.7031e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -8.1218e-04   2.0022e-05   8.2193e+07   8.2193e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -6.1551e-04   1.6776e-05   1.1708e+08   1.1708e+08
  8.8703e+01   8.9425e+01   4.4914e+00  -6.4015e-04   1.4213e-05   1.6311e+08   1.6311e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -6.4098e-04   1.2224e-05   2.2051e+08   2.2051e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.4047e-04   1.0230e-05   3.1487e+08   3.1487e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -6.5925e-04   8.4711e-06   4.5917e+08   4.5917e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -4.2613e-04   7.1750e-06   6.4005e+08   6.4005e+08
