## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   3.9624e-04   8.1653e-04   4.9468e+04   4.9468e+04
  3.5313e+00   3.5660e+00   1.2696e+00   2.2717e-03   6.7182e-04   7.3073e+04   7.3073e+04
  4.4457e+00   4.4891e+00   1.4998e+00   1.9413e-03   5.4903e-04   1.0941e+05   1.0941e+05
  5.5968e+00   5.6531e+00   1.7303e+00   2.5361e-03   4.4381e-04   1.6744e+05   1.6744e+05
  7.0460e+00   7.1181e+00   1.9607e+00   2.7513e-03   3.5881e-04   2.5617e+05   2.5617e+05
  8.8703e+00   8.9690e+00   2.1918e+00   2.5344e-03   2.8556e-04   4.0446e+05   4.0446e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.2821e-03   2.2535e-04   6.4943e+05   6.4943e+05
  1.4059e+01   1.4198e+01   2.6511e+00   2.2793e-03   1.8304e-04   9.8436e+05   9.8436e+05
  1.7699e+01   1.7897e+01   2.8826e+00   1.6720e-03   1.4637e-04   1.5395e+06   1.5395e+06
  2.2281e+01   2.2500e+01   3.1115e+00   7.4400e-04   1.1701e-04   2.4091e+06   2.4091e+06
  2.8050e+01   2.8362e+01   3.3431e+00   5.4844e-04   9.3953e-05   3.7363e+06   3.7363e+06
  3.5313e+01   3.5670e+01   3.5723e+00   5.0337e-04   7.6279e-05   5.6684e+06   5.6684e+06
  4.4457e+01   4.4880e+01   3.8020e+00   6.2341e-04   6.2218e-05   8.5198e+06   8.5198e+06
  5.5968e+01   5.6490e+01   4.0320e+00  -1.5751e-05   5.1211e-05   1.2576e+07   1.2576e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -4.4525e-04   4.2120e-05   1.8591e+07   1.8591e+07
  8.8703e+01   8.9612e+01   4.4935e+00  -1.8786e-04   3.4216e-05   2.8171e+07   2.8171e+07
  1.1167e+02   1.1305e+02   4.7258e+00   2.9947e-04   2.6844e-05   4.5770e+07   4.5770e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -5.8870e-04   2.0684e-05   7.7086e+07   7.7086e+07
  1.7699e+02   1.7856e+02   5.1829e+00  -9.4249e-04   1.6731e-05   1.1782e+08   1.1782e+08
  2.2281e+02   2.2306e+02   5.4054e+00  -1.0314e-03   1.5430e-05   1.3852e+08   1.3852e+08
