## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.0666e-04   2.3690e-04   5.9208e+05   5.9208e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -2.6550e-04   1.9118e-04   9.0912e+05   9.0912e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -6.2806e-05   1.5393e-04   1.4024e+06   1.4024e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.5817e-04   1.2361e-04   2.1747e+06   2.1747e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.9721e-04   9.9400e-05   3.3631e+06   3.3631e+06
  8.8703e+00   8.9682e+00   2.1918e+00   1.8112e-04   7.9399e-05   5.2708e+06   5.2708e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.5214e-05   6.3309e-05   8.2905e+06   8.2905e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -4.1326e-05   5.1360e-05   1.2597e+07   1.2597e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.1888e-05   4.1477e-05   1.9315e+07   1.9315e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.6279e-06   3.3330e-05   2.9911e+07   2.9911e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2248e-04   2.7076e-05   4.5326e+07   4.5326e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -1.0794e-04   2.2067e-05   6.8241e+07   6.8241e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -9.6301e-05   1.8092e-05   1.0151e+08   1.0151e+08
  5.5968e+01   5.6492e+01   4.0321e+00  -8.4554e-06   1.4927e-05   1.4913e+08   1.4913e+08
  7.0460e+01   7.1079e+01   4.2618e+00  -7.1348e-05   1.2456e-05   2.1418e+08   2.1418e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -2.3228e-04   1.0328e-05   3.1152e+08   3.1152e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -4.0745e-05   8.2806e-06   4.8460e+08   4.8460e+08
  1.4059e+02   1.4241e+02   4.9567e+00   1.1565e-04   6.3240e-06   8.3086e+08   8.3086e+08
  1.7699e+02   1.7917e+02   5.1864e+00   9.0567e-05   4.8072e-06   1.4379e+09   1.4379e+09
  2.2281e+02   2.2511e+02   5.4146e+00  -2.4426e-04   3.7824e-06   2.3226e+09   2.3226e+09
