## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -8.6512e-04   2.7124e-04   4.5544e+05   4.5544e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -8.4028e-04   2.1701e-04   7.1152e+05   7.1152e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.7024e-04   1.7319e-04   1.1171e+06   1.1171e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -6.6493e-04   1.3843e-04   1.7486e+06   1.7486e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -9.2167e-04   1.1055e-04   2.7415e+06   2.7415e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.9886e-04   8.8267e-05   4.3007e+06   4.3007e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0487e-03   7.0297e-05   6.7805e+06   6.7805e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0532e-03   5.6403e-05   1.0532e+07   1.0532e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -9.0613e-04   4.5283e-05   1.6341e+07   1.6341e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.3149e-04   3.6336e-05   2.5379e+07   2.5379e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -5.8103e-04   2.9439e-05   3.8663e+07   3.8663e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -2.7379e-04   2.3974e-05   5.8296e+07   5.8296e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -2.6997e-04   1.9630e-05   8.6955e+07   8.6955e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -2.5099e-04   1.6116e-05   1.2900e+08   1.2900e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -1.7355e-04   1.3219e-05   1.9175e+08   1.9175e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -5.2292e-05   1.0782e-05   2.8821e+08   2.8821e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.5237e-05   8.6971e-06   4.4298e+08   4.4298e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.1849e-04   7.0247e-06   6.7902e+08   6.7902e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.8118e-04   5.6714e-06   1.0417e+09   1.0417e+09
  2.2281e+02   2.2474e+02   5.4129e+00   1.1407e-05   4.6773e-06   1.5316e+09   1.5316e+09
