## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.7854e-04   3.3506e-04   2.9071e+05   2.9071e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.6869e-04   2.6998e-04   4.4773e+05   4.4773e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -4.1364e-04   2.1662e-04   6.9551e+05   6.9551e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -2.3509e-04   1.7448e-04   1.0721e+06   1.0721e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.5447e-04   1.4060e-04   1.6509e+06   1.6509e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -3.5736e-04   1.1266e-04   2.5711e+06   2.5711e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -3.5502e-04   8.9629e-05   4.0625e+06   4.0625e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.6956e-04   7.2611e-05   6.1899e+06   6.1899e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -3.2653e-04   5.8586e-05   9.5082e+06   9.5082e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.7641e-04   4.7097e-05   1.4713e+07   1.4713e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.7849e-04   3.8166e-05   2.2404e+07   2.2404e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -2.0119e-04   3.1184e-05   3.3561e+07   3.3561e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -2.3736e-04   2.5695e-05   4.9431e+07   4.9431e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -2.5258e-04   2.1362e-05   7.1517e+07   7.1517e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -2.1034e-04   1.8031e-05   1.0038e+08   1.0038e+08
  8.8703e+01   8.9322e+01   4.4902e+00  -1.9175e-04   1.5680e-05   1.3274e+08   1.3274e+08
  1.1167e+02   1.1233e+02   4.7194e+00  -1.4193e-04   1.4049e-05   1.6534e+08   1.6534e+08
  1.4059e+02   1.4171e+02   4.9518e+00  -1.5066e-04   1.2402e-05   2.1218e+08   2.1218e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -8.1005e-05   1.0277e-05   3.0897e+08   3.0897e+08
  2.2281e+02   2.2545e+02   5.4160e+00   2.8278e-04   8.0427e-06   5.0453e+08   5.0453e+08
