## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.7629e-04   4.4589e-04   1.6878e+05   1.6878e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.8477e-04   3.6221e-04   2.5576e+05   2.5576e+05
  4.4457e+00   4.4917e+00   1.5003e+00   3.2904e-06   2.9149e-04   3.9493e+05   3.9493e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -5.2797e-04   2.3516e-04   6.0677e+05   6.0677e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -4.1202e-04   1.9086e-04   9.2118e+05   9.2118e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -4.3042e-04   1.5357e-04   1.4229e+06   1.4229e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -3.8764e-04   1.2321e-04   2.2104e+06   2.2104e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.1413e-04   1.0066e-04   3.3120e+06   3.3120e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -6.2932e-04   8.2405e-05   4.9414e+06   4.9414e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -4.2691e-04   6.7539e-05   7.3561e+06   7.3561e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -3.0128e-04   5.6316e-05   1.0580e+07   1.0580e+07
  3.5313e+01   3.5617e+01   3.5708e+00  -1.4194e-04   4.7264e-05   1.5021e+07   1.5021e+07
  4.4457e+01   4.4789e+01   3.7999e+00  -2.8330e-05   4.0360e-05   2.0599e+07   2.0599e+07
  5.5968e+01   5.6325e+01   4.0291e+00  -1.0190e-04   3.5565e-05   2.6529e+07   2.6529e+07
  7.0460e+01   7.0886e+01   4.2590e+00   4.5097e-05   3.2026e-05   3.2715e+07   3.2715e+07
  8.8703e+01   8.9293e+01   4.4899e+00   2.5069e-04   2.8744e-05   4.0614e+07   4.0614e+07
  1.1167e+02   1.1280e+02   4.7235e+00   2.3751e-04   2.4984e-05   5.3758e+07   5.3758e+07
  1.4059e+02   1.4261e+02   4.9581e+00  -2.6999e-04   1.8603e-05   9.6957e+07   9.6957e+07
  1.7699e+02   1.7907e+02   5.1857e+00  -7.6048e-04   1.4154e-05   1.6749e+08   1.6749e+08
  2.2281e+02   2.2480e+02   5.4131e+00  -5.7986e-04   1.1489e-05   2.5421e+08   2.5421e+08
