## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8162e+00   1.0334e+00   1.1247e-03   5.0640e-03   1.2900e+03   1.2900e+03
  3.5313e+00   3.5475e+00   1.2643e+00  -4.3640e-03   4.3416e-03   1.7550e+03   1.7550e+03
  4.4457e+00   4.4520e+00   1.4914e+00  -6.2165e-03   4.1683e-03   1.9040e+03   1.9040e+03
  5.5968e+00   5.6160e+00   1.7237e+00  -1.1677e-02   3.7432e-03   2.3610e+03   2.3610e+03
  7.0460e+00   7.0824e+00   1.9557e+00  -1.2527e-02   3.4830e-03   2.7270e+03   2.7270e+03
  8.8703e+00   9.0966e+00   2.2061e+00  -4.9372e-03   2.5247e-03   5.1900e+03   5.1900e+03
  1.1167e+01   1.1176e+01   2.4119e+00  -2.8369e-03   1.9098e-03   9.0700e+03   9.0700e+03
  1.4059e+01   1.4169e+01   2.6492e+00  -6.0508e-03   1.8374e-03   9.7990e+03   9.7990e+03
  1.7699e+01   1.7994e+01   2.8878e+00  -7.9504e-03   1.7554e-03   1.0736e+04   1.0736e+04
  2.2281e+01   2.2515e+01   3.1122e+00  -4.4835e-03   1.1949e-03   2.3168e+04   2.3168e+04
  2.8050e+01   2.8301e+01   3.3408e+00  -1.9498e-03   1.0281e-03   3.1297e+04   3.1297e+04
  3.5313e+01   3.5667e+01   3.5723e+00  -2.2026e-03   8.8266e-04   4.2461e+04   4.2461e+04
  4.4457e+01   4.4884e+01   3.8021e+00  -1.6770e-03   7.2002e-04   6.3811e+04   6.3811e+04
  5.5968e+01   5.6266e+01   4.0282e+00  -3.2920e-03   5.9606e-04   9.3112e+04   9.3112e+04
  7.0460e+01   7.0344e+01   4.2512e+00  -7.7879e-04   5.8161e-04   9.7794e+04   9.7794e+04
  8.8703e+01   8.8900e+01   4.4855e+00   2.2208e-03   5.9479e-04   9.3508e+04   9.3508e+04
  1.1167e+02   1.1534e+02   4.7459e+00   1.3347e-03   4.2815e-04   1.8046e+05   1.8046e+05
  1.4059e+02   1.4485e+02   4.9738e+00  -9.7791e-04   2.0290e-04   8.0358e+05   8.0358e+05
  1.7699e+02   1.8317e+02   5.2087e+00  -8.0019e-04   8.4421e-05   4.6417e+06   4.6417e+06
  2.2281e+02   2.2432e+02   5.4110e+00   2.0836e-04   5.4968e-05   1.0949e+07   1.0949e+07
