## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.8927e-04   2.5158e-04   5.2235e+05   5.2235e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.3433e-04   2.0203e-04   8.1000e+05   8.1000e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -7.5218e-04   1.6220e-04   1.2567e+06   1.2567e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -6.8612e-04   1.3028e-04   1.9480e+06   1.9480e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -6.9376e-04   1.0459e-04   3.0226e+06   3.0226e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -4.6829e-04   8.3739e-05   4.7148e+06   4.7148e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.0504e-04   6.6823e-05   7.4039e+06   7.4039e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.1091e-04   5.3650e-05   1.1486e+07   1.1486e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0285e-03   4.3135e-05   1.7769e+07   1.7769e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -8.7716e-04   3.4553e-05   2.7691e+07   2.7691e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -9.4421e-04   2.7826e-05   4.2698e+07   4.2698e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -9.1401e-04   2.2482e-05   6.5412e+07   6.5412e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -9.1119e-04   1.8209e-05   9.9713e+07   9.9713e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -7.1430e-04   1.4754e-05   1.5188e+08   1.5188e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -6.5708e-04   1.1977e-05   2.3046e+08   2.3046e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -6.4022e-04   9.6483e-06   3.5515e+08   3.5515e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -5.1640e-04   7.7409e-06   5.5174e+08   5.5174e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.1147e-04   6.1842e-06   8.6446e+08   8.6446e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -2.7800e-04   4.9252e-06   1.3629e+09   1.3629e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.9752e-04   4.0462e-06   2.0194e+09   2.0194e+09
