## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.8273e-03   6.1624e-04   8.7730e+04   8.7730e+04
  3.5313e+00   3.5670e+00   1.2698e+00   7.3494e-04   4.9338e-04   1.3686e+05   1.3686e+05
  4.4457e+00   4.4899e+00   1.4999e+00   7.3224e-04   3.9459e-04   2.1396e+05   2.1396e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.2607e-03   3.1803e-04   3.2940e+05   3.2940e+05
  7.0460e+00   7.1177e+00   1.9607e+00   8.4865e-04   2.5727e-04   5.0337e+05   5.0337e+05
  8.8703e+00   8.9664e+00   2.1916e+00   4.5838e-04   2.0634e-04   7.8251e+05   7.8251e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.6847e-04   1.6568e-04   1.2137e+06   1.2137e+06
  1.4059e+01   1.4199e+01   2.6513e+00   7.0915e-04   1.3499e-04   1.8284e+06   1.8284e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.9120e-04   1.0963e-04   2.7720e+06   2.7720e+06
  2.2281e+01   2.2505e+01   3.1118e+00   3.9693e-04   8.8515e-05   4.2522e+06   4.2522e+06
  2.8050e+01   2.8347e+01   3.3425e+00   5.9168e-04   7.1532e-05   6.5110e+06   6.5110e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.1675e-04   5.8549e-05   9.7187e+06   9.7187e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -3.7972e-04   4.8769e-05   1.4007e+07   1.4007e+07
  5.5968e+01   5.6455e+01   4.0314e+00  -5.8447e-05   4.1169e-05   1.9656e+07   1.9656e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.0248e-05   3.4136e-05   2.8590e+07   2.8590e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -2.9125e-05   2.7248e-05   4.4871e+07   4.4871e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -1.9893e-04   2.1612e-05   7.1324e+07   7.1324e+07
  1.4059e+02   1.4232e+02   4.9561e+00  -1.6563e-04   1.6555e-05   1.2156e+08   1.2156e+08
  1.7699e+02   1.7902e+02   5.1854e+00  -8.7194e-05   1.2951e-05   1.9862e+08   1.9862e+08
  2.2281e+02   2.2284e+02   5.4044e+00  -7.6524e-04   1.1520e-05   2.5102e+08   2.5102e+08
