## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.8351e-03   8.2038e-04   4.8649e+04   4.8649e+04
  3.5313e+00   3.5657e+00   1.2695e+00   2.5217e-03   6.6840e-04   7.3287e+04   7.3287e+04
  4.4457e+00   4.4905e+00   1.5001e+00   2.3422e-03   5.3587e-04   1.1402e+05   1.1402e+05
  5.5968e+00   5.6520e+00   1.7301e+00   2.2511e-03   4.3048e-04   1.7668e+05   1.7668e+05
  7.0460e+00   7.1133e+00   1.9601e+00   2.1111e-03   3.5255e-04   2.6343e+05   2.6343e+05
  8.8703e+00   8.9748e+00   2.1925e+00   1.9592e-03   2.8221e-04   4.1112e+05   4.1112e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.1190e-03   2.2288e-04   6.5913e+05   6.5913e+05
  1.4059e+01   1.4205e+01   2.6517e+00   9.3932e-04   1.8137e-04   9.9534e+05   9.9534e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.4660e-03   1.4595e-04   1.5371e+06   1.5371e+06
  2.2281e+01   2.2496e+01   3.1114e+00   7.3339e-04   1.1660e-04   2.4083e+06   2.4083e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.3833e-04   9.4829e-05   3.6410e+06   3.6410e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -1.8609e-04   7.7274e-05   5.4833e+06   5.4833e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -2.8455e-04   6.2939e-05   8.2654e+06   8.2654e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -1.2003e-04   5.1511e-05   1.2340e+07   1.2340e+07
  7.0460e+01   7.1084e+01   4.2619e+00   1.3067e-04   4.2661e-05   1.7991e+07   1.7991e+07
  8.8703e+01   8.9497e+01   4.4922e+00  -9.4829e-05   3.5868e-05   2.5451e+07   2.5451e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -2.3242e-04   2.9495e-05   3.7637e+07   3.7637e+07
  1.4059e+02   1.4176e+02   4.9521e+00   1.5918e-04   2.4909e-05   5.2771e+07   5.2771e+07
  1.7699e+02   1.7780e+02   5.1786e+00   7.6584e-04   2.2051e-05   6.7336e+07   6.7336e+07
  2.2281e+02   2.2194e+02   5.4003e+00   1.5172e-03   2.3377e-05   5.9913e+07   5.9913e+07
