## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.1909e-04   1.6719e-04   1.1870e+06   1.1870e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -9.4023e-04   1.3373e-04   1.8553e+06   1.8553e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.8584e-04   1.0651e-04   2.9250e+06   2.9250e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -8.4060e-04   8.4787e-05   4.6157e+06   4.6157e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -8.1903e-04   6.7539e-05   7.2742e+06   7.2742e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -6.2844e-04   5.3789e-05   1.1468e+07   1.1468e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6786e-04   4.2838e-05   1.8081e+07   1.8081e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.2955e-04   3.4181e-05   2.8401e+07   2.8401e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.6389e-04   2.7307e-05   4.4499e+07   4.4499e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.0470e-04   2.1852e-05   6.9486e+07   6.9486e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.7481e-04   1.7497e-05   1.0838e+08   1.0838e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -3.7227e-04   1.4041e-05   1.6831e+08   1.6831e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -3.3701e-04   1.1310e-05   2.5940e+08   2.5940e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -3.0955e-04   9.1517e-06   3.9618e+08   3.9618e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -2.2461e-04   7.4682e-06   5.9492e+08   5.9492e+08
  8.8703e+01   8.9552e+01   4.4928e+00  -2.7874e-04   6.1354e-06   8.8148e+08   8.8148e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.3756e-04   5.0680e-06   1.2919e+09   1.2919e+09
  1.4059e+02   1.4184e+02   4.9527e+00  -4.0229e-04   4.2224e-06   1.8611e+09   1.8611e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -4.6919e-04   3.5726e-06   2.5997e+09   2.5997e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -4.9734e-04   3.1065e-06   3.4382e+09   3.4382e+09
