## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.8509e-04   1.7467e-04   1.0979e+06   1.0979e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.7562e-04   1.4012e-04   1.7061e+06   1.7061e+06
  4.4457e+00   4.4922e+00   1.5005e+00   4.8121e-04   1.1205e-04   2.6681e+06   2.6681e+06
  5.5968e+00   5.6559e+00   1.7308e+00   4.8847e-04   8.9453e-05   4.1860e+06   4.1860e+06
  7.0460e+00   7.1204e+00   1.9611e+00   5.0848e-04   7.1394e-05   6.5716e+06   6.5716e+06
  8.8703e+00   8.9654e+00   2.1915e+00   4.0640e-04   5.7003e-05   1.0309e+07   1.0309e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.8562e-04   4.5422e-05   1.6236e+07   1.6236e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.0360e-04   3.6305e-05   2.5413e+07   2.5413e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.3919e-04   2.9004e-05   3.9816e+07   3.9816e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.4875e-04   2.3123e-05   6.2650e+07   6.2650e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.7285e-04   1.8454e-05   9.8353e+07   9.8353e+07
  3.5313e+01   3.5693e+01   3.5729e+00   3.7040e-04   1.4717e-05   1.5464e+08   1.5464e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.0599e-04   1.1752e-05   2.4252e+08   2.4252e+08
  5.5968e+01   5.6559e+01   4.0333e+00   3.3901e-04   9.4118e-06   3.7814e+08   3.7814e+08
  7.0460e+01   7.1206e+01   4.2636e+00   3.9149e-04   7.5409e-06   5.8904e+08   5.8904e+08
  8.8703e+01   8.9629e+01   4.4937e+00   4.7401e-04   6.0547e-06   9.1370e+08   9.1370e+08
  1.1167e+02   1.1283e+02   4.7239e+00   5.5829e-04   4.8827e-06   1.4050e+09   1.4050e+09
  1.4059e+02   1.4210e+02   4.9545e+00   4.2812e-04   3.9067e-06   2.1947e+09   2.1947e+09
  1.7699e+02   1.7863e+02   5.1833e+00   2.8637e-04   3.1708e-06   3.3315e+09   3.3315e+09
  2.2281e+02   2.2445e+02   5.4116e+00   2.6364e-04   2.7085e-06   4.5661e+09   4.5661e+09
