## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.2005e-03   6.6866e-04   7.3676e+04   7.3676e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -1.4281e-03   5.3382e-04   1.1560e+05   1.1560e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.5973e-03   4.2918e-04   1.7884e+05   1.7884e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.2486e-03   3.4357e-04   2.7907e+05   2.7907e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.6003e-03   2.7541e-04   4.3430e+05   4.3430e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.6089e-03   2.1963e-04   6.8290e+05   6.8290e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.9858e-03   1.7491e-04   1.0767e+06   1.0767e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.7323e-03   1.4031e-04   1.6732e+06   1.6732e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.5457e-03   1.1269e-04   2.5938e+06   2.5938e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.6414e-03   8.9839e-05   4.0814e+06   4.0814e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.8111e-03   7.2716e-05   6.2299e+06   6.2299e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -1.2343e-03   5.8955e-05   9.4777e+06   9.4777e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -1.3225e-03   4.7922e-05   1.4344e+07   1.4344e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -9.8629e-04   3.9100e-05   2.1547e+07   2.1547e+07
  7.0460e+01   7.1145e+01   4.2627e+00  -6.5127e-04   3.2087e-05   3.1996e+07   3.1996e+07
  8.8703e+01   8.9509e+01   4.4923e+00  -1.0980e-03   2.6527e-05   4.6814e+07   4.6814e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -1.0648e-03   2.2618e-05   6.4391e+07   6.4391e+07
  1.4059e+02   1.4103e+02   4.9469e+00  -6.8762e-04   2.0968e-05   7.4925e+07   7.4925e+07
  1.7699e+02   1.7750e+02   5.1769e+00  -4.4466e-04   2.0634e-05   7.7373e+07   7.7373e+07
  2.2281e+02   2.2309e+02   5.4054e+00  -5.4174e-04   2.0950e-05   7.5051e+07   7.5051e+07
