## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.2513e-04   2.0557e-04   7.8630e+05   7.8630e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.6511e-04   1.6488e-04   1.2223e+06   1.2223e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.6909e-04   1.3224e-04   1.9000e+06   1.9000e+06
  5.5968e+00   5.6549e+00   1.7306e+00   2.9372e-04   1.0602e-04   2.9560e+06   2.9560e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.9575e-04   8.4813e-05   4.6192e+06   4.6192e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.9720e-04   6.7742e-05   7.2406e+06   7.2406e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1474e-04   5.4058e-05   1.1370e+07   1.1370e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4328e-05   4.3391e-05   1.7648e+07   1.7648e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.9558e-04   3.4791e-05   2.7452e+07   2.7452e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.1179e-04   2.7825e-05   4.2915e+07   4.2915e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.5565e-04   2.2372e-05   6.6386e+07   6.6386e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.3787e-04   1.8039e-05   1.0211e+08   1.0211e+08
  4.4457e+01   4.4906e+01   3.8026e+00   2.1332e-04   1.4603e-05   1.5581e+08   1.5581e+08
  5.5968e+01   5.6537e+01   4.0329e+00   2.3066e-04   1.1836e-05   2.3719e+08   2.3719e+08
  7.0460e+01   7.1171e+01   4.2631e+00   3.0109e-04   9.6064e-06   3.6006e+08   3.6006e+08
  8.8703e+01   8.9630e+01   4.4937e+00   4.2075e-04   7.7594e-06   5.5187e+08   5.5187e+08
  1.1167e+02   1.1291e+02   4.7245e+00   4.2671e-04   6.2016e-06   8.6393e+08   8.6393e+08
  1.4059e+02   1.4212e+02   4.9547e+00   4.5435e-04   4.9163e-06   1.3747e+09   1.3747e+09
  1.7699e+02   1.7878e+02   5.1842e+00   3.5884e-04   3.9467e-06   2.1332e+09   2.1332e+09
  2.2281e+02   2.2483e+02   5.4133e+00   2.4193e-04   3.2675e-06   3.1122e+09   3.1122e+09
