## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1076e-03   2.5945e-04   4.9075e+05   4.9075e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.7767e-04   2.0853e-04   7.5967e+05   7.5967e+05
  4.4457e+00   4.4917e+00   1.5004e+00   8.4811e-04   1.6764e-04   1.1754e+06   1.1754e+06
  5.5968e+00   5.6551e+00   1.7307e+00   8.6529e-04   1.3451e-04   1.8259e+06   1.8259e+06
  7.0460e+00   7.1196e+00   1.9610e+00   6.2832e-04   1.0801e-04   2.8314e+06   2.8314e+06
  8.8703e+00   8.9664e+00   2.1916e+00   5.9193e-04   8.6357e-05   4.4296e+06   4.4296e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.6992e-04   6.8807e-05   6.9772e+06   6.9772e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.9223e-04   5.5385e-05   1.0769e+07   1.0769e+07
  1.7699e+01   1.7886e+01   2.8821e+00   5.6553e-04   4.4594e-05   1.6611e+07   1.6611e+07
  2.2281e+01   2.2511e+01   3.1120e+00   5.6550e-04   3.5719e-05   2.5892e+07   2.5892e+07
  2.8050e+01   2.8345e+01   3.3425e+00   4.6211e-04   2.8808e-05   3.9804e+07   3.9804e+07
  3.5313e+01   3.5666e+01   3.5722e+00   4.9138e-04   2.3286e-05   6.0921e+07   6.0921e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.6491e-04   1.8945e-05   9.2034e+07   9.2034e+07
  5.5968e+01   5.6523e+01   4.0326e+00   4.5029e-04   1.5459e-05   1.3823e+08   1.3823e+08
  7.0460e+01   7.1155e+01   4.2629e+00   4.7172e-04   1.2607e-05   2.0785e+08   2.0785e+08
  8.8703e+01   8.9592e+01   4.4933e+00   3.9279e-04   1.0254e-05   3.1417e+08   3.1417e+08
  1.1167e+02   1.1266e+02   4.7224e+00   2.4987e-04   8.4666e-06   4.6083e+08   4.6083e+08
  1.4059e+02   1.4159e+02   4.9509e+00   1.1197e-04   7.2524e-06   6.2805e+08   6.2805e+08
  1.7699e+02   1.7801e+02   5.1798e+00   3.4302e-05   6.4844e-06   7.8563e+08   7.8563e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -2.2952e-05   5.8991e-06   9.4924e+08   9.4924e+08
