## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   8.6506e-04   2.0379e-04   7.9986e+05   7.9986e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.4964e-04   1.6331e-04   1.2456e+06   1.2456e+06
  4.4457e+00   4.4915e+00   1.5003e+00   9.7070e-04   1.3071e-04   1.9444e+06   1.9444e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.0976e-04   1.0469e-04   3.0312e+06   3.0312e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.0917e-03   8.3701e-05   4.7416e+06   4.7416e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0033e-03   6.6795e-05   7.4458e+06   7.4458e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1176e-03   5.3225e-05   1.1726e+07   1.1726e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.0611e-03   4.2704e-05   1.8216e+07   1.8216e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.7926e-04   3.4171e-05   2.8450e+07   2.8450e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.6578e-04   2.7301e-05   4.4568e+07   4.4568e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.2126e-04   2.1933e-05   6.9056e+07   6.9056e+07
  3.5313e+01   3.5686e+01   3.5727e+00   7.8505e-04   1.7558e-05   1.0775e+08   1.0775e+08
  4.4457e+01   4.4917e+01   3.8028e+00   8.3575e-04   1.4098e-05   1.6713e+08   1.6713e+08
  5.5968e+01   5.6552e+01   4.0331e+00   7.4195e-04   1.1342e-05   2.5826e+08   2.5826e+08
  7.0460e+01   7.1173e+01   4.2631e+00   6.1036e-04   9.1711e-06   3.9496e+08   3.9496e+08
  8.8703e+01   8.9558e+01   4.4929e+00   6.1329e-04   7.4866e-06   5.9269e+08   5.9269e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.6819e-04   6.1523e-06   8.7763e+08   8.7763e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.0881e-04   5.0014e-06   1.3280e+09   1.3280e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -7.5090e-05   4.0175e-06   2.0582e+09   2.0582e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -4.1619e-04   3.2262e-06   3.1916e+09   3.1916e+09
