## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.7853e-04   2.5642e-04   5.0573e+05   5.0573e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.1939e-04   2.0537e-04   7.8838e+05   7.8838e+05
  4.4457e+00   4.4929e+00   1.5006e+00   8.1119e-04   1.6437e-04   1.2307e+06   1.2307e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.0800e-04   1.3152e-04   1.9224e+06   1.9224e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.5828e-04   1.0547e-04   2.9890e+06   2.9890e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.0285e-04   8.4385e-05   4.6695e+06   4.6695e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.6652e-04   6.7545e-05   7.2883e+06   7.2883e+06
  1.4059e+01   1.4205e+01   2.6516e+00   5.3096e-04   5.4339e-05   1.1261e+07   1.1261e+07
  1.7699e+01   1.7884e+01   2.8819e+00   3.6811e-04   4.3811e-05   1.7324e+07   1.7324e+07
  2.2281e+01   2.2505e+01   3.1117e+00   2.4995e-04   3.5341e-05   2.6622e+07   2.6622e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.7779e-04   2.8746e-05   4.0240e+07   4.0240e+07
  3.5313e+01   3.5656e+01   3.5719e+00   5.3246e-05   2.3514e-05   6.0138e+07   6.0138e+07
  4.4457e+01   4.4879e+01   3.8019e+00  -4.0824e-05   1.9356e-05   8.8754e+07   8.8754e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -1.2091e-05   1.6002e-05   1.2986e+08   1.2986e+08
  7.0460e+01   7.1137e+01   4.2626e+00   9.9525e-05   1.3273e-05   1.8874e+08   1.8874e+08
  8.8703e+01   8.9615e+01   4.4935e+00   3.7821e-05   1.0850e-05   2.8247e+08   2.8247e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -7.1308e-05   8.6506e-06   4.4434e+08   4.4434e+08
  1.4059e+02   1.4231e+02   4.9560e+00  -2.4492e-04   6.6853e-06   7.4400e+08   7.4400e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.1023e-04   5.2386e-06   1.2116e+09   1.2116e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -2.3406e-04   4.3798e-06   1.7334e+09   1.7334e+09
