## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.0866e-03   3.3552e-04   2.9084e+05   2.9084e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.3745e-03   2.7109e-04   4.4552e+05   4.4552e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -9.9972e-04   2.1894e-04   6.8307e+05   6.8307e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -6.9325e-04   1.7656e-04   1.0504e+06   1.0504e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -1.0617e-03   1.4254e-04   1.6116e+06   1.6116e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -8.8412e-04   1.1387e-04   2.5251e+06   2.5251e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.2701e-04   9.0608e-05   3.9880e+06   3.9880e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.6122e-04   7.3475e-05   6.0648e+06   6.0648e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.0569e-03   5.9123e-05   9.3667e+06   9.3667e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.1130e-03   4.7410e-05   1.4567e+07   1.4567e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -9.2904e-04   3.8465e-05   2.2129e+07   2.2129e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -7.9110e-04   3.1102e-05   3.3847e+07   3.3847e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -6.4983e-04   2.5179e-05   5.1645e+07   5.1645e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -3.8501e-04   2.0375e-05   7.8872e+07   7.8872e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -3.6063e-04   1.6594e-05   1.1890e+08   1.1890e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -1.8737e-04   1.3630e-05   1.7624e+08   1.7624e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.1501e-04   1.1222e-05   2.6001e+08   2.6001e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -1.6224e-04   9.4317e-06   3.6806e+08   3.6806e+08
  1.7699e+02   1.7812e+02   5.1804e+00  -6.0299e-05   8.1953e-06   4.8749e+08   4.8749e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.7006e-04   7.3216e-06   6.1079e+08   6.1079e+08
