## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.6907e-04   2.2960e-04   6.3739e+05   6.3739e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4976e-04   1.8405e-04   9.9192e+05   9.9192e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.8158e-04   1.4684e-04   1.5583e+06   1.5583e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.3063e-05   1.1733e-04   2.4406e+06   2.4406e+06
  7.0460e+00   7.1210e+00   1.9611e+00   3.2715e-04   9.3686e-05   3.8283e+06   3.8283e+06
  8.8703e+00   8.9655e+00   2.1915e+00   2.2157e-04   7.4695e-05   6.0224e+06   6.0224e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.1964e-04   5.9570e-05   9.4690e+06   9.4690e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.6737e-04   4.7604e-05   1.4828e+07   1.4828e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.5704e-04   3.7994e-05   2.3277e+07   2.3277e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.5320e-04   3.0284e-05   3.6639e+07   3.6639e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.2784e-04   2.4192e-05   5.7413e+07   5.7413e+07
  3.5313e+01   3.5689e+01   3.5729e+00   2.6004e-04   1.9336e-05   8.9870e+07   8.9870e+07
  4.4457e+01   4.4924e+01   3.8030e+00   2.6225e-04   1.5490e-05   1.4005e+08   1.4005e+08
  5.5968e+01   5.6553e+01   4.0332e+00   2.3902e-04   1.2433e-05   2.1736e+08   2.1736e+08
  7.0460e+01   7.1170e+01   4.2631e+00   2.5016e-04   1.0053e-05   3.3247e+08   3.3247e+08
  8.8703e+01   8.9597e+01   4.4933e+00   3.6855e-04   8.1613e-06   5.0447e+08   5.0447e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.2275e-04   6.6310e-06   7.6419e+08   7.6419e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.0122e-04   5.3974e-06   1.1534e+09   1.1534e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.8766e-04   4.5160e-06   1.6476e+09   1.6476e+09
  2.2281e+02   2.2416e+02   5.4103e+00   5.6249e-04   3.9943e-06   2.1061e+09   2.1061e+09
