## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.0677e-03   4.3226e-04   1.7453e+05   1.7453e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.7983e-04   3.4900e-04   2.6772e+05   2.6772e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -5.6651e-04   2.8196e-04   4.1018e+05   4.1018e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -2.5759e-04   2.2825e-04   6.2595e+05   6.2595e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.5980e-04   1.8500e-04   9.5277e+05   9.5277e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -4.7883e-04   1.4928e-04   1.4634e+06   1.4634e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.7382e-04   1.1955e-04   2.2818e+06   2.2818e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.3427e-04   9.7273e-05   3.4463e+06   3.4463e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.9369e-04   7.9115e-05   5.2099e+06   5.2099e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -8.6449e-04   6.4109e-05   7.9342e+06   7.9342e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -7.1719e-04   5.2463e-05   1.1848e+07   1.1848e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -4.5368e-04   4.2840e-05   1.7768e+07   1.7768e+07
  4.4457e+01   4.4860e+01   3.8015e+00  -8.5574e-04   3.5389e-05   2.6038e+07   2.6038e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -9.9302e-04   2.9701e-05   3.6965e+07   3.6965e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -3.7955e-04   2.5226e-05   5.1243e+07   5.1243e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -2.5745e-04   2.1044e-05   7.3632e+07   7.3632e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.8162e-06   1.6827e-05   1.1517e+08   1.1517e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.1300e-04   1.3170e-05   1.8801e+08   1.8801e+08
  1.7699e+02   1.7913e+02   5.1861e+00  -1.8699e-04   1.0112e-05   3.1889e+08   3.1889e+08
  2.2281e+02   2.2471e+02   5.4127e+00   1.0594e-04   8.2432e-06   4.7990e+08   4.7990e+08
