## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.6517e-04   2.2734e-04   6.5014e+05   6.5014e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.7211e-04   1.8246e-04   1.0093e+06   1.0093e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -6.0913e-04   1.4621e-04   1.5718e+06   1.5718e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -5.4987e-04   1.1709e-04   2.4507e+06   2.4507e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.9792e-04   9.3837e-05   3.8160e+06   3.8160e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -3.9494e-04   7.4968e-05   5.9786e+06   5.9786e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6617e-04   5.9857e-05   9.3784e+06   9.3784e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -3.6035e-04   4.8043e-05   1.4558e+07   1.4558e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.4646e-04   3.8604e-05   2.2547e+07   2.2547e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -4.1484e-04   3.0958e-05   3.5061e+07   3.5061e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -4.5785e-04   2.4959e-05   5.3939e+07   5.3939e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -4.6482e-04   2.0164e-05   8.2640e+07   8.2640e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -4.6037e-04   1.6313e-05   1.2627e+08   1.2627e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -3.7234e-04   1.3211e-05   1.9252e+08   1.9252e+08
  7.0460e+01   7.1205e+01   4.2636e+00  -2.3608e-04   1.0656e-05   2.9592e+08   2.9592e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -1.7593e-04   8.4793e-06   4.6734e+08   4.6734e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2801e-04   6.7407e-06   7.3951e+08   7.3951e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.5986e-05   5.3807e-06   1.1606e+09   1.1606e+09
  1.7699e+02   1.7875e+02   5.1840e+00   4.7380e-04   4.3103e-06   1.8086e+09   1.8086e+09
  2.2281e+02   2.2448e+02   5.4118e+00   5.9497e-04   3.6367e-06   2.5406e+09   2.5406e+09
