## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.6095e-04   2.2464e-04   6.6207e+05   6.6207e+05
  3.5313e+00   3.5676e+00   1.2700e+00   4.8564e-04   1.8128e-04   1.0167e+06   1.0167e+06
  4.4457e+00   4.4917e+00   1.5004e+00   2.3888e-04   1.4579e-04   1.5719e+06   1.5719e+06
  5.5968e+00   5.6535e+00   1.7304e+00   1.1084e-04   1.1742e-04   2.4230e+06   2.4230e+06
  7.0460e+00   7.1184e+00   1.9608e+00   3.2142e-04   9.4692e-05   3.7261e+06   3.7261e+06
  8.8703e+00   8.9679e+00   2.1917e+00   2.8515e-04   7.5812e-05   5.8129e+06   5.8129e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8826e-04   6.0235e-05   9.2082e+06   9.2082e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.4730e-05   4.8655e-05   1.4113e+07   1.4113e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.9088e-04   3.9362e-05   2.1564e+07   2.1564e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.5787e-05   3.1579e-05   3.3503e+07   3.3503e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0913e-04   2.5577e-05   5.1070e+07   5.1070e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.6342e-04   2.0657e-05   7.8296e+07   7.8296e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.2561e-04   1.6731e-05   1.1935e+08   1.1935e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.7739e-04   1.3525e-05   1.8264e+08   1.8264e+08
  7.0460e+01   7.1197e+01   4.2634e+00   3.2228e-05   1.0878e-05   2.8235e+08   2.8235e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -5.2295e-05   8.7528e-06   4.3609e+08   4.3609e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -4.8393e-05   6.9163e-06   6.9843e+08   6.9843e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -3.4322e-04   5.3549e-06   1.1651e+09   1.1651e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -5.7233e-04   4.2109e-06   1.8842e+09   1.8842e+09
  2.2281e+02   2.2488e+02   5.4136e+00  -6.7596e-04   3.4315e-06   2.8372e+09   2.8372e+09
