## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.1591e-06   3.0330e-04   3.6244e+05   3.6244e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0966e-04   2.4442e-04   5.5810e+05   5.5810e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.8643e-04   1.9656e-04   8.6296e+05   8.6296e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -7.4589e-05   1.5846e-04   1.3278e+06   1.3278e+06
  7.0460e+00   7.1164e+00   1.9605e+00   2.2201e-04   1.2831e-04   2.0251e+06   2.0251e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.8912e-04   1.0295e-04   3.1460e+06   3.1460e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.8487e-04   8.2170e-05   4.9382e+06   4.9382e+06
  1.4059e+01   1.4199e+01   2.6512e+00   2.5232e-04   6.6709e-05   7.4923e+06   7.4923e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.0863e-04   5.3915e-05   1.1470e+07   1.1470e+07
  2.2281e+01   2.2501e+01   3.1116e+00   3.3261e-04   4.3388e-05   1.7711e+07   1.7711e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.4079e-04   3.5315e-05   2.6735e+07   2.6735e+07
  3.5313e+01   3.5659e+01   3.5720e+00   6.5370e-05   2.8787e-05   4.0234e+07   4.0234e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -2.2868e-04   2.3812e-05   5.8801e+07   5.8801e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -2.9143e-04   2.0098e-05   8.2541e+07   8.2541e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -2.5410e-04   1.7160e-05   1.1323e+08   1.1323e+08
  8.8703e+01   8.9464e+01   4.4918e+00  -5.2477e-04   1.4656e-05   1.5522e+08   1.5522e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.7016e-04   1.2134e-05   2.2646e+08   2.2646e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.6093e-04   9.4670e-06   3.7202e+08   3.7202e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.4834e-04   7.5172e-06   5.9003e+08   5.9003e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -9.4583e-04   6.4516e-06   8.0104e+08   8.0104e+08
