## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.7971e-04   1.8991e-04   9.1699e+05   9.1699e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.0495e-03   1.5195e-04   1.4324e+06   1.4324e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.2989e-03   1.2135e-04   2.2458e+06   2.2458e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.1261e-03   9.6911e-05   3.5213e+06   3.5213e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.1101e-03   7.7329e-05   5.5305e+06   5.5305e+06
  8.8703e+00   8.9665e+00   2.1916e+00   9.6590e-04   6.1615e-05   8.7112e+06   8.7112e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.9881e-04   4.9019e-05   1.3763e+07   1.3763e+07
  1.4059e+01   1.4208e+01   2.6519e+00   9.7201e-04   3.9146e-05   2.1581e+07   2.1581e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.7063e-04   3.1327e-05   3.3697e+07   3.3697e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.0425e-03   2.5022e-05   5.2819e+07   5.2819e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1019e-03   2.0039e-05   8.2356e+07   8.2356e+07
  3.5313e+01   3.5681e+01   3.5726e+00   9.3886e-04   1.6076e-05   1.2796e+08   1.2796e+08
  4.4457e+01   4.4923e+01   3.8030e+00   8.6353e-04   1.2920e-05   1.9810e+08   1.9810e+08
  5.5968e+01   5.6553e+01   4.0332e+00   8.8505e-04   1.0379e-05   3.0698e+08   3.0698e+08
  7.0460e+01   7.1183e+01   4.2632e+00   9.3907e-04   8.3708e-06   4.7197e+08   4.7197e+08
  8.8703e+01   8.9607e+01   4.4934e+00   8.7978e-04   6.7800e-06   7.1943e+08   7.1943e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.0683e-04   5.5086e-06   1.0899e+09   1.0899e+09
  1.4059e+02   1.4200e+02   4.9538e+00   4.9170e-04   4.4797e-06   1.6480e+09   1.6480e+09
  1.7699e+02   1.7859e+02   5.1831e+00   3.8723e-04   3.6824e-06   2.4389e+09   2.4389e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.9306e-04   3.1388e-06   3.3567e+09   3.3567e+09
