## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.4159e-03   4.3586e-04   1.7442e+05   1.7442e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.6904e-03   3.5311e-04   2.6576e+05   2.6576e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.5594e-03   2.8467e-04   4.0892e+05   4.0892e+05
  5.5968e+00   5.6528e+00   1.7303e+00   5.7811e-04   2.3108e-04   6.2056e+05   6.2056e+05
  7.0460e+00   7.1192e+00   1.9609e+00   7.8397e-04   1.8645e-04   9.5318e+05   9.5318e+05
  8.8703e+00   8.9699e+00   2.1920e+00   7.8457e-04   1.4858e-04   1.5011e+06   1.5011e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.1935e-04   1.1812e-04   2.3749e+06   2.3749e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.5744e-04   9.6604e-05   3.5507e+06   3.5507e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.0138e-04   7.9059e-05   5.3016e+06   5.3016e+06
  2.2281e+01   2.2482e+01   3.1107e+00   7.2437e-04   6.4264e-05   8.0238e+06   8.0238e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.0659e-04   5.3339e-05   1.1647e+07   1.1647e+07
  3.5313e+01   3.5643e+01   3.5715e+00   7.7133e-04   4.4134e-05   1.7012e+07   1.7012e+07
  4.4457e+01   4.4862e+01   3.8016e+00   6.0181e-04   3.6554e-05   2.4799e+07   2.4799e+07
  5.5968e+01   5.6461e+01   4.0315e+00   8.3077e-04   3.0445e-05   3.5751e+07   3.5751e+07
  7.0460e+01   7.1054e+01   4.2614e+00   1.1370e-03   2.5706e-05   5.0147e+07   5.0147e+07
  8.8703e+01   8.9489e+01   4.4921e+00   1.3037e-03   2.1823e-05   6.9578e+07   6.9578e+07
  1.1167e+02   1.1304e+02   4.7257e+00   1.0573e-03   1.7494e-05   1.0828e+08   1.0828e+08
  1.4059e+02   1.4229e+02   4.9559e+00   1.7581e-04   1.3237e-05   1.8911e+08   1.8911e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -6.7116e-04   1.0628e-05   2.9336e+08   2.9336e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -3.3625e-04   9.4091e-06   3.7430e+08   3.7430e+08
