## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -6.3981e-04   9.7423e-04   3.4862e+04   3.4862e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -3.7133e-04   8.0978e-04   5.0460e+04   5.0460e+04
  4.4457e+00   4.4864e+00   1.4992e+00  -1.3159e-03   6.6741e-04   7.4284e+04   7.4284e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -6.2499e-04   5.4526e-04   1.1129e+05   1.1129e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.7730e-04   4.4691e-04   1.6567e+05   1.6567e+05
  8.8703e+00   8.9695e+00   2.1919e+00   2.3399e-04   3.5916e-04   2.5651e+05   2.5651e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -6.2089e-04   2.8713e-04   4.0136e+05   4.0136e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -7.0444e-04   2.4079e-04   5.7071e+05   5.7071e+05
  1.7699e+01   1.7890e+01   2.8822e+00  -1.5460e-03   2.0133e-04   8.1629e+05   8.1629e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -5.2530e-04   1.6077e-04   1.2802e+06   1.2802e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -5.5949e-04   1.3324e-04   1.8638e+06   1.8638e+06
  3.5313e+01   3.5628e+01   3.5711e+00  -3.1850e-04   1.0894e-04   2.7882e+06   2.7882e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -3.0381e-04   9.0216e-05   4.0654e+06   4.0654e+06
  5.5968e+01   5.6466e+01   4.0316e+00   3.8835e-04   7.5024e-05   5.8786e+06   5.8786e+06
  7.0460e+01   7.0865e+01   4.2588e+00   5.2603e-04   6.5336e-05   7.7511e+06   7.7511e+06
  8.8703e+01   8.9269e+01   4.4896e+00   6.9130e-04   5.9055e-05   9.4876e+06   9.4876e+06
  1.1167e+02   1.1275e+02   4.7231e+00   9.1233e-04   5.1315e-05   1.2566e+07   1.2566e+07
  1.4059e+02   1.4273e+02   4.9589e+00   8.4848e-04   3.8223e-05   2.2648e+07   2.2648e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -7.0849e-05   2.8988e-05   3.9377e+07   3.9377e+07
  2.2281e+02   2.2476e+02   5.4129e+00  -2.9124e-05   2.5420e-05   5.1207e+07   5.1207e+07
