## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -8.8280e-04   8.7640e-04   4.2961e+04   4.2961e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -1.2169e-04   7.1760e-04   6.4079e+04   6.4079e+04
  4.4457e+00   4.4886e+00   1.4996e+00  -1.0403e-03   5.8962e-04   9.4913e+04   9.4913e+04
  5.5968e+00   5.6497e+00   1.7297e+00  -1.4333e-03   4.7963e-04   1.4344e+05   1.4344e+05
  7.0460e+00   7.1116e+00   1.9598e+00  -3.2300e-04   3.9239e-04   2.1431e+05   2.1431e+05
  8.8703e+00   8.9681e+00   2.1918e+00  -7.5749e-04   3.1699e-04   3.2838e+05   3.2838e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3234e-03   2.5233e-04   5.1825e+05   5.1825e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -8.8906e-04   2.0570e-04   7.7983e+05   7.7983e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.1025e-04   1.6964e-04   1.1466e+06   1.1466e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -1.1254e-03   1.3968e-04   1.6912e+06   1.6912e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -9.2349e-04   1.1667e-04   2.4242e+06   2.4242e+06
  3.5313e+01   3.5579e+01   3.5698e+00  -1.3929e-03   9.9222e-05   3.3516e+06   3.3516e+06
  4.4457e+01   4.4813e+01   3.8005e+00  -1.0309e-03   8.6152e-05   4.4458e+06   4.4458e+06
  5.5968e+01   5.6336e+01   4.0293e+00  -5.1936e-04   7.4657e-05   5.9201e+06   5.9201e+06
  7.0460e+01   7.0838e+01   4.2584e+00  -1.2277e-03   6.8356e-05   7.0620e+06   7.0620e+06
  8.8703e+01   8.9673e+01   4.4942e+00  -1.0839e-03   5.7801e-05   9.8766e+06   9.8766e+06
  1.1167e+02   1.1299e+02   4.7253e+00  -6.7423e-04   4.4968e-05   1.6318e+07   1.6318e+07
  1.4059e+02   1.4230e+02   4.9559e+00   1.8181e-04   3.4838e-05   2.7188e+07   2.7188e+07
  1.7699e+02   1.7802e+02   5.1798e+00   5.3827e-04   2.8637e-05   4.0236e+07   4.0236e+07
  2.2281e+02   2.2302e+02   5.4051e+00   1.0223e-05   2.8898e-05   3.9514e+07   3.9514e+07
