## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2069e-03   8.9680e-04   4.1685e+04   4.1685e+04
  3.5313e+00   3.5662e+00   1.2696e+00   8.1769e-04   7.2020e-04   6.4635e+04   6.4635e+04
  4.4457e+00   4.4916e+00   1.5003e+00   7.2028e-04   5.8054e-04   9.9476e+04   9.9476e+04
  5.5968e+00   5.6539e+00   1.7304e+00   2.1442e-04   4.6843e-04   1.5279e+05   1.5279e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.4605e-04   3.7731e-04   2.3550e+05   2.3550e+05
  8.8703e+00   8.9670e+00   2.1916e+00   1.2892e-04   3.0473e-04   3.6104e+05   3.6104e+05
  1.1167e+01   1.1277e+01   2.4209e+00   4.5617e-04   2.4553e-04   5.5612e+05   5.5612e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.5513e-04   1.9951e-04   8.4226e+05   8.4226e+05
  1.7699e+01   1.7878e+01   2.8816e+00   1.8912e-04   1.6242e-04   1.2708e+06   1.2708e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -9.0415e-05   1.3193e-04   1.9262e+06   1.9262e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -7.8239e-06   1.0803e-04   2.8726e+06   2.8726e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -6.3053e-04   8.9964e-05   4.1423e+06   4.1423e+06
  4.4457e+01   4.4789e+01   3.7999e+00  -9.7901e-04   7.7138e-05   5.6343e+06   5.6343e+06
  5.5968e+01   5.6371e+01   4.0299e+00  -1.3912e-03   6.7051e-05   7.4570e+06   7.4570e+06
  7.0460e+01   7.0672e+01   4.2560e+00  -8.9690e-04   6.1032e-05   9.0003e+06   9.0003e+06
  8.8703e+01   8.8667e+01   4.4829e+00   3.4277e-05   6.3311e-05   8.3641e+06   8.3641e+06
  1.1167e+02   1.1169e+02   4.7136e+00  -6.7610e-04   6.8619e-05   7.1202e+06   7.1202e+06
  1.4059e+02   1.4254e+02   4.9576e+00  -9.4808e-04   5.6984e-05   1.0325e+07   1.0325e+07
  1.7699e+02   1.8021e+02   5.1920e+00  -8.2920e-04   4.0928e-05   2.0014e+07   2.0014e+07
  2.2281e+02   2.2718e+02   5.4238e+00  -9.4483e-04   2.3928e-05   5.8556e+07   5.8556e+07
