## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   7.5689e-04   1.6703e-03   1.2056e+04   1.2056e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -3.1539e-04   1.3340e-03   1.8901e+04   1.8901e+04
  4.4457e+00   4.4945e+00   1.5010e+00   6.2254e-04   1.0590e-03   2.9991e+04   2.9991e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -9.7404e-04   8.5323e-04   4.6200e+04   4.6200e+04
  7.0460e+00   7.1182e+00   1.9608e+00   8.1079e-04   6.9057e-04   7.0528e+04   7.0528e+04
  8.8703e+00   8.9616e+00   2.1910e+00  -1.8778e-04   5.5173e-04   1.1049e+05   1.1049e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.9418e-04   4.4832e-04   1.6734e+05   1.6734e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.1272e-03   3.6918e-04   2.4678e+05   2.4678e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.2653e-03   3.0416e-04   3.6355e+05   3.6355e+05
  2.2281e+01   2.2493e+01   3.1113e+00   1.4132e-03   2.5018e-04   5.3735e+05   5.3735e+05
  2.8050e+01   2.8312e+01   3.3413e+00   6.4171e-04   2.0731e-04   7.8260e+05   7.8260e+05
  3.5313e+01   3.5639e+01   3.5715e+00   4.7271e-04   1.7242e-04   1.1314e+06   1.1314e+06
  4.4457e+01   4.4883e+01   3.8021e+00   2.0843e-04   1.4153e-04   1.6791e+06   1.6791e+06
  5.5968e+01   5.6424e+01   4.0309e+00  -6.7578e-04   1.1907e-04   2.3724e+06   2.3724e+06
  7.0460e+01   7.1048e+01   4.2614e+00  -7.1322e-04   1.0110e-04   3.2907e+06   3.2907e+06
  8.8703e+01   8.9067e+01   4.4874e+00  -1.0987e-03   8.9419e-05   4.2065e+06   4.2065e+06
  1.1167e+02   1.1203e+02   4.7167e+00  -1.0718e-03   8.9722e-05   4.1781e+06   4.1781e+06
  1.4059e+02   1.4093e+02   4.9461e+00  -1.2466e-03   8.4874e-05   4.6690e+06   4.6690e+06
  1.7699e+02   1.7593e+02   5.1681e+00   7.8329e-04   8.4440e-05   4.7172e+06   4.7172e+06
  2.2281e+02   2.0981e+02   5.3453e+00   3.2735e-03   1.8992e-04   9.3244e+05   9.3244e+05
