## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.9710e-04   2.4670e-04   5.4438e+05   5.4438e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.7695e-04   1.9757e-04   8.4876e+05   8.4876e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -2.8361e-05   1.5812e-04   1.3252e+06   1.3252e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.5534e-04   1.2615e-04   2.0819e+06   2.0819e+06
  7.0460e+00   7.1205e+00   1.9611e+00   3.6689e-05   1.0088e-04   3.2558e+06   3.2558e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.0625e-05   8.0608e-05   5.0990e+06   5.0990e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.4661e-05   6.4311e-05   8.0107e+06   8.0107e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1626e-04   5.1665e-05   1.2412e+07   1.2412e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.5549e-05   4.1564e-05   1.9178e+07   1.9178e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.1029e-04   3.3515e-05   2.9496e+07   2.9496e+07
  2.8050e+01   2.8334e+01   3.3421e+00   2.2913e-04   2.7125e-05   4.5029e+07   4.5029e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.5777e-04   2.2075e-05   6.7986e+07   6.7986e+07
  4.4457e+01   4.4871e+01   3.8018e+00   2.5267e-04   1.8157e-05   1.0050e+08   1.0050e+08
  5.5968e+01   5.6484e+01   4.0319e+00   2.8070e-04   1.5058e-05   1.4612e+08   1.4612e+08
  7.0460e+01   7.1096e+01   4.2620e+00   3.3891e-04   1.2547e-05   2.1047e+08   2.1047e+08
  8.8703e+01   8.9557e+01   4.4929e+00   2.8310e-04   1.0410e-05   3.0575e+08   3.0575e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.0749e-04   8.5756e-06   4.5051e+08   4.5051e+08
  1.4059e+02   1.4185e+02   4.9527e+00   3.3302e-04   7.1882e-06   6.4121e+08   6.4121e+08
  1.7699e+02   1.7852e+02   5.1827e+00   6.0381e-04   5.9989e-06   9.2065e+08   9.2065e+08
  2.2281e+02   2.2440e+02   5.4113e+00   5.2342e-04   5.2351e-06   1.2089e+09   1.2089e+09
