## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -6.0559e-04   4.7085e-04   1.5038e+05   1.5038e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.0258e-03   3.8216e-04   2.2826e+05   2.2826e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.1987e-03   3.0834e-04   3.5066e+05   3.5066e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.3502e-03   2.4968e-04   5.3479e+05   5.3479e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -8.7809e-04   2.0241e-04   8.1371e+05   8.1371e+05
  8.8703e+00   8.9689e+00   2.1918e+00  -1.0833e-03   1.6207e-04   1.2692e+06   1.2692e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0373e-03   1.2917e-04   1.9981e+06   1.9981e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.6422e-03   1.0505e-04   3.0212e+06   3.0212e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.8851e-03   8.5363e-05   4.5751e+06   4.5751e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.8178e-03   6.9117e-05   6.9787e+06   6.9787e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -1.7085e-03   5.6615e-05   1.0401e+07   1.0401e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -1.4771e-03   4.6480e-05   1.5431e+07   1.5431e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -1.3218e-03   3.8074e-05   2.2997e+07   2.2997e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.2873e-03   3.0940e-05   3.4825e+07   3.4825e+07
  7.0460e+01   7.1097e+01   4.2620e+00  -1.0474e-03   2.5364e-05   5.1820e+07   5.1820e+07
  8.8703e+01   8.9485e+01   4.4921e+00  -1.1201e-03   2.1267e-05   7.3710e+07   7.3710e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -9.2058e-04   1.7776e-05   1.0551e+08   1.0551e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -6.1871e-04   1.4474e-05   1.5914e+08   1.5914e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -4.8868e-04   1.1402e-05   2.5643e+08   2.5643e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -2.2912e-04   9.5570e-06   3.6500e+08   3.6500e+08
